    time    temp    dens
   7.52172103609360E-02   1.11479811186663E+00   9.28460173798428E+05
     nin     zin       y       x
  1    0     7.81692668427292E-01   7.81692668427292E-01
  0    1     4.72217837451605E-14   4.72217837451605E-14
  1    1     1.16498681218953E-12   2.32997362437907E-12
  2    1     9.37651099874942E-09   2.81295329962482E-08
  1    2     2.25988813784765E-25   6.77966441354294E-25
  2    2     1.27668430127303E-05   5.10673720509210E-05
  4    2     2.33938546926283E-07   1.40363128155770E-06
  3    3     6.56974648496032E-22   3.94184789097619E-21
  4    3     4.27058003743098E-15   2.98940602620168E-14
  5    3     4.84985968643214E-15   3.87988774914571E-14
  6    3     3.68513797262315E-07   3.31662417536084E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79423949141904E-14   1.61481554227714E-13
  6    4     9.66241247583698E-12   9.66241247583698E-11
  7    4     1.35643195531015E-13   1.49207515084116E-12
  8    4     2.54260707166654E-06   3.05112848599984E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28887845434517E-16   4.71776629977969E-15
  7    5     3.70003628730189E-14   4.44004354476227E-13
  8    5     1.06608186557662E-06   1.38590642524961E-05
  9    5     1.12186873559006E-06   1.57061622982608E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40291514411824E-19   2.88349817294189E-18
  7    6     4.42572527706238E-15   5.75344286018110E-14
  8    6     5.13505510762713E-14   7.18907715067798E-13
  9    6     2.46516779751264E-13   3.69775169626897E-12
 10    6     4.20029351396391E-06   6.72046962234226E-05
 11    6     1.21379260430740E-06   2.06344742732258E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.28199791646228E-24   1.29947970830472E-22
  8    7     1.98639063748446E-15   2.97958595622669E-14
  9    7     1.03984017835651E-14   1.66374428537042E-13
 10    7     5.45932356273931E-14   9.28085005665683E-13
 11    7     4.91845622271807E-14   8.85322120089252E-13
 12    7     2.10573500634623E-11   4.00089651205783E-10
 13    7     3.86543580866910E-07   7.73087161733821E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57244863402264E-21   4.11591781443622E-20
  9    8     8.91083315418089E-24   1.51484163621075E-22
 10    8     2.93643554522980E-19   5.28558398141365E-18
 11    8     6.81570894964347E-17   1.29498470043226E-15
 12    8     1.99735957655491E-15   3.99471915310983E-14
 13    8     1.40043864291094E-13   2.94092115011297E-12
 14    8     1.60538845298525E-08   3.53185459656754E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53867928350086E-23   8.62349063865164E-22
 11    9     5.29813997954093E-23   1.05962799590819E-21
 12    9     7.79570062008898E-20   1.63709713021869E-18
 13    9     3.27613140975543E-17   7.20748910146196E-16
 14    9     1.82419927647057E-18   4.19565833588231E-17
 15    9     5.35098469113761E-18   1.28423632587303E-16
 16    9     2.47184712537542E-11   6.17961781343855E-10
 17    9     2.39401279712450E-11   6.22443327252371E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.31654083601438E-25   1.38963898392316E-23
 13   10     1.46750964007090E-22   3.37527217216308E-21
 14   10     1.51901056404544E-20   3.64562535370905E-19
 15   10     2.10723525226664E-15   5.26808813066661E-14
 16   10     2.83598772918107E-15   7.37356809587078E-14
 17   10     8.56396657151363E-16   2.31227097430868E-14
 18   10     4.98623880971900E-15   1.39614686672132E-13
 19   10     3.67971170205212E-16   1.06711639359511E-14
 20   10     2.34385005602906E-15   7.03155016808718E-14
 21   10     1.11072446085147E-15   3.44324582863957E-14
 22   10     5.60449832488550E-09   1.79343946396336E-07
 23   10     1.18333494749952E-19   3.90500532674842E-18
 24   10     2.13783990921007E-18   7.26865569131424E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
