    time    temp    dens
   1.03013316935102E+00   5.62430031957699E-01   3.61438850783892E+02
     nin     zin       y       x
  1    0     2.20244340287295E-09   2.20244340287295E-09
  0    1     2.74109921119281E-13   2.74109921119281E-13
  1    1     2.16101040284216E-13   4.32202080568433E-13
  2    1     2.08146583965678E-09   6.24439751897033E-09
  1    2     1.17332586692206E-16   3.51997760076617E-16
  2    2     1.53973612748730E-04   6.15894450994921E-04
  4    2     6.88705012141106E-08   4.13223007284663E-07
  3    3     2.81185438860570E-10   1.68711263316342E-09
  4    3     1.19440439320053E-09   8.36083075240370E-09
  5    3     5.46900010688646E-15   4.37520008550917E-14
  6    3     1.01719690164579E-06   9.15477211481215E-06
  3    4     1.23834011146907E-16   8.66838078028350E-16
  5    4     1.29200324392657E-07   1.16280291953391E-06
  6    4     3.64759450898874E-07   3.64759450898874E-06
  7    4     2.66325728548514E-18   2.92958301403365E-17
  8    4     1.50362617930983E-13   1.80435141517179E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47023275731306E-13   3.47023275731306E-12
  6    5     8.52920073473383E-09   9.38212080820721E-08
  7    5     3.17728971046169E-10   3.81274765255402E-09
  8    5     3.90503040933897E-11   5.07653953214067E-10
  9    5     2.33847728917592E-18   3.27386820484629E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.67352509159339E-21   8.44087760075273E-20
  6    6     3.97211555876028E-07   4.76653867051233E-06
  7    6     6.70489003470416E-08   8.71635704511541E-07
  8    6     4.82212676180913E-08   6.75097746653279E-07
  9    6     7.34291261016536E-13   1.10143689152480E-11
 10    6     7.54153607091786E-06   1.20664577134686E-04
 11    6     1.22819029058402E-14   2.08792349399283E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42901233224766E-17   3.15771603192195E-16
  7    7     4.36870442820048E-10   6.11618619948067E-09
  8    7     2.56395769391617E-06   3.84593654087425E-05
  9    7     7.05614328037092E-08   1.12898292485935E-06
 10    7     2.79646211537160E-08   4.75398559613172E-07
 11    7     1.04037956920769E-08   1.87268322457384E-07
 12    7     2.43242228248331E-07   4.62160233671830E-06
 13    7     2.74930512368312E-07   5.49861024736624E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.08553490968843E-21   1.21283023645326E-19
  8    8     1.09670593767978E-08   1.75472950028765E-07
  9    8     2.21478847836149E-10   3.76514041321454E-09
 10    8     8.89642401929443E-08   1.60135632347300E-06
