    time    temp    dens
   7.10442651851606E-01   7.89789748693764E-01   1.10186367638124E+03
     nin     zin       y       x
  1    0     9.84547504481508E-05   9.84547504481508E-05
  0    1     2.32741717102083E-11   2.32741717102083E-11
  1    1     8.95049011381307E-11   1.79009802276261E-10
  2    1     2.16016224560971E-09   6.48048673682912E-09
  1    2     8.22143205651147E-19   2.46642961695344E-18
  2    2     1.53738381897627E-04   6.14953527590510E-04
  4    2     9.08109511360475E-08   5.44865706816285E-07
  3    3     2.10514878725787E-15   1.26308927235472E-14
  4    3     7.24859201202839E-11   5.07401440841987E-10
  5    3     1.22809810525075E-12   9.82478484200603E-12
  6    3     1.90826789111266E-06   1.71744110200139E-05
  3    4     2.82501546652313E-23   1.97751082656619E-22
  5    4     1.31143425259489E-09   1.18029082733541E-08
  6    4     4.24805618654145E-07   4.24805618654145E-06
  7    4     1.28124784273012E-14   1.40937262700314E-13
  8    4     3.77405620626521E-09   4.52886744751825E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26493225267079E-22   5.26493225267079E-21
  6    5     1.06194258969509E-10   1.16813684866460E-09
  7    5     6.26672840551355E-10   7.52007408661626E-09
  8    5     2.19354136412766E-08   2.85160377336596E-07
  9    5     3.68101169943563E-13   5.15341637920988E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37354529488330E-10   2.84825435385996E-09
  7    6     1.33731100196622E-09   1.73850430255609E-08
  8    6     2.90645371685198E-08   4.06903520359278E-07
  9    6     3.00608238973783E-11   4.50912358460674E-10
 10    6     1.01443562314482E-05   1.62309699703171E-04
 11    6     1.71529686931483E-11   2.91600467783520E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23081225190282E-22   1.60005592747366E-21
  7    7     1.89998421164296E-14   2.65997789630015E-13
  8    7     1.82459637682737E-08   2.73689456524106E-07
  9    7     1.74046488839150E-08   2.78474382142640E-07
 10    7     2.48100873029363E-08   4.21771484149918E-07
 11    7     1.40722261718324E-08   2.53300071092984E-07
 12    7     5.42282495180934E-08   1.03033674084377E-06
 13    7     1.84469026210300E-06   3.68938052420600E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55033293023642E-12   8.88053268837827E-11
  9    8     2.55855915545646E-14   4.34955056427598E-13
 10    8     6.24434864733154E-11   1.12398275651968E-09
 11    8     1.58101433338878E-09   3.00392723343868E-08
 12    8     2.57357867642900E-08   5.14715735285799E-07
 13    8     1.22780768660968E-07   2.57839614188034E-06
 14    8     4.16056451865906E-06   9.15324194104993E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.45567856850527E-25   6.22022142330948E-24
 10    9     1.04369970617962E-13   1.98302944174129E-12
 11    9     1.73244609973132E-13   3.46489219946265E-12
 12    9     1.65142586161454E-10   3.46799430939054E-09
 13    9     7.93511166230143E-09   1.74572456570632E-07
 14    9     3.48157332828315E-10   8.00761865505124E-09
 15    9     7.44736079279657E-10   1.78736659027118E-08
 16    9     1.03196438884110E-07   2.57991097210274E-06
 17    9     2.21330014119087E-12   5.75458036709626E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50024560740359E-18   3.00049121480717E-17
 11   10     1.20151345156595E-15   2.52317824828850E-14
 12   10     5.82296293178522E-13   1.28105184499275E-11
 13   10     3.10148622946678E-12   7.13341832777359E-11
 14   10     2.69643846398763E-10   6.47145231357032E-09
 15   10     3.14422760429573E-09   7.86056901073933E-08
 16   10     1.80373090060376E-09   4.68970034156977E-08
 17   10     2.73599631585230E-10   7.38719005280121E-09
 18   10     1.63803897924502E-09   4.58650914188604E-08
 19   10     1.56203829807528E-11   4.52991106441831E-10
 20   10     5.80358023825873E-10   1.74107407147762E-08
 21   10     1.41831244661555E-11   4.39676858450821E-10
 22   10     1.25944009926776E-09   4.03020831765682E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.74609781003794E-18   4.01602496308726E-17
 13   11     4.53031700898124E-17   1.08727608215550E-15
 14   11     3.54910169870835E-13   8.87275424677087E-12
 15   11     7.77114505556788E-13   2.02049771444765E-11
 16   11     1.83651026716901E-11   4.95857772135632E-10
 17   11     1.53940439299149E-11   4.31033230037616E-10
 18   11     1.26638174087544E-10   3.67250704853879E-09
 19   11     2.99509601055335E-11   8.98528803166006E-10
 20   11     5.44861448251257E-10   1.68907048957890E-08
 21   11     1.43707955372039E-08   4.59865457190526E-07
 22   11     1.33801543602184E-13   4.41545093887206E-12
 23   11     1.98741426183212E-17   6.75720849022922E-16
 24   11     3.48563613949875E-14   1.21997264882456E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.52234949837526E-24   8.45363879610063E-23
 13   12     3.64011067134926E-20   9.10027667837314E-19
 14   12     9.60838464219345E-17   2.49818000697030E-15
 15   12     1.58362324601254E-15   4.27578276423385E-14
 16   12     1.81671816390771E-13   5.08681085894157E-12
 17   12     3.49256520871468E-13   1.01284391052726E-11
 18   12     7.08312044323078E-11   2.12493613296924E-09
 19   12     5.62584448577569E-11   1.74401179059046E-09
 20   12     1.08703257969425E-09   3.47850425502160E-08
 21   12     3.52810487575131E-10   1.16427460899793E-08
 22   12     2.28864163205044E-08   7.78138154897151E-07
