    time    temp    dens
   3.68573806091835E-02   9.55580296852078E-01   7.89117263101629E+06
     nin     zin       y       x
  1    0     8.23395695751663E-01   8.23395695751663E-01
  0    1     5.46550913450830E-15   5.46550913450830E-15
  1    1     1.55496342673749E-13   3.10992685347498E-13
  2    1     3.60361374735650E-09   1.08108412420695E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.52530700015618E-06   1.01012280006247E-05
  4    2     2.67258238385350E-07   1.60354943031210E-06
  3    3     9.02720634583764E-23   5.41632380750259E-22
  4    3     2.45717247158142E-16   1.72002073010699E-15
  5    3     2.94113878743539E-16   2.35291102994831E-15
  6    3     8.40081687252411E-08   7.56073518527170E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.79257318673323E-15   7.01331586805990E-14
  6    4     1.87883412471373E-13   1.87883412471373E-12
  7    4     5.41623389076939E-14   5.95785727984633E-13
  8    4     4.10249495821760E-06   4.92299394986112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38189923871887E-17   7.02008916259075E-16
  7    5     6.19365030539258E-15   7.43238036647110E-14
  8    5     2.65787250324583E-08   3.45523425421958E-07
  9    5     1.69482887085918E-06   2.37276041920286E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.55662435995564E-21   1.14679492319468E-19
  7    6     1.38471107960409E-17   1.80012440348532E-16
  8    6     4.65938683410154E-15   6.52314156774216E-14
  9    6     2.90770897440230E-14   4.36156346160346E-13
 10    6     1.17457696314119E-07   1.87932314102591E-06
 11    6     1.37078592347354E-06   2.33033606990502E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05535860003827E-25   1.47750204005357E-24
  8    7     7.24030950098047E-18   1.08604642514707E-16
  9    7     2.63441092307896E-16   4.21505747692634E-15
 10    7     2.81175493812083E-15   4.77998339480540E-14
 11    7     2.53318845066672E-15   4.55973921120010E-14
 12    7     1.12207795663796E-14   2.13194811761212E-13
 13    7     5.42547716715618E-08   1.08509543343124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01434540234599E-25   8.02295264375358E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.82423333936683E-21   3.28362001086030E-20
