    time    temp    dens
   1.75550209956731E+04   1.00000000000000E-02   7.30316120253452E-11
     nin     zin       y       x
  1    0     1.59953911478846E-09   1.59953911478846E-09
  0    1     7.23537483512155E-08   7.23537483512155E-08
  1    1     6.19572360835358E-16   1.23914472167072E-15
  2    1     1.90456179728462E-08   5.71368539185387E-08
  1    2     5.97066337914568E-13   1.79119901374370E-12
  2    2     2.13871760274231E-04   8.55487041096922E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183089859491E-08   1.15309853915695E-07
  4    3     1.67447769630843E-09   1.17213438741590E-08
  5    3     1.53714400313101E-24   1.22971520250481E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66955588695878E-20   4.66868912087115E-19
  5    4     8.75568977817078E-07   7.88012080035370E-06
  6    4     3.64223885105833E-07   3.64223885105833E-06
  7    4     3.64211481531945E-22   4.00632629685139E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26353733679778E-14   6.26353733679778E-13
  6    5     2.20430826284717E-08   2.42473908913189E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668070E-07   7.86715102401684E-06
  7    6     6.78413330614451E-08   8.81937329798786E-07
  8    6     4.96107761692747E-08   6.94550866369846E-07
  9    6     3.86818655008437E-25   5.80227982512656E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67538358638403E-10   6.54553702093764E-09
  8    7     1.00295106078726E-05   1.50442659118089E-04
  9    7     3.48322811671956E-22   5.57316498675129E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160144E-07   2.94685129856230E-06
  9    8     2.29972369398595E-09   3.90953027977612E-08
 10    8     1.99007938328786E-07   3.58214288991815E-06
 11    8     3.93537289028964E-23   7.47720849155032E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
