    time    temp    dens
   4.76311843868407E-02   1.07981205550526E+00   3.65629142911162E+06
     nin     zin       y       x
  1    0     8.09044284443214E-01   8.09044284443214E-01
  0    1     1.19559428017544E-14   1.19559428017544E-14
  1    1     3.04347707306793E-13   6.08695414613585E-13
  2    1     4.91628545918349E-09   1.47488563775505E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91664786667597E-06   1.96665914667039E-05
  4    2     2.62048195128791E-07   1.57228917077274E-06
  3    3     1.82913901467324E-22   1.09748340880394E-21
  4    3     7.98306173470254E-16   5.58814321429178E-15
  5    3     9.15866161190954E-16   7.32692928952763E-15
  6    3     1.71958606456254E-07   1.54762745810629E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10279179298022E-14   9.92512613682196E-14
  6    4     1.20848439377790E-12   1.20848439377790E-11
  7    4     8.17729973562161E-14   8.99502970918378E-13
  8    4     3.83513236980955E-06   4.60215884377145E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40973990431217E-16   1.55071389474339E-15
  7    5     1.27771404891375E-14   1.53325685869650E-13
  8    5     2.85990087249813E-07   3.71787113424757E-06
  9    5     1.78429346873660E-06   2.49801085623124E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64701486959270E-20   5.57641784351124E-19
  7    6     2.97727392758735E-16   3.87045610586355E-15
  8    6     1.11445534041248E-14   1.56023747657748E-13
  9    6     6.56751294050752E-14   9.85126941076128E-13
 10    6     9.85223018577952E-07   1.57635682972472E-05
 11    6     1.55989486288773E-06   2.65182126690914E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.67857853853118E-25   1.35500099539436E-23
  8    7     1.18052067775518E-16   1.77078101663276E-15
  9    7     1.13672092222229E-15   1.81875347555567E-14
 10    7     8.56483280197521E-15   1.45602157633579E-13
 11    7     7.71629645619985E-15   1.38893336211597E-13
 12    7     8.17020153674322E-13   1.55233829198121E-11
 13    7     1.19261778765312E-07   2.38523557530624E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24547923584036E-23   8.39276677734458E-22
  9    8     1.81685687710239E-25   3.08865669107407E-24
 10    8     2.26740771449904E-20   4.08133388609827E-19
 11    8     5.09109608384811E-18   9.67308255931140E-17
 12    8     1.56091168641715E-16   3.12182337283430E-15
 13    8     1.09443273761527E-14   2.29830874899206E-13
 14    8     4.49012696114008E-09   9.87827931450819E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31940068203713E-24   2.50686129587054E-23
 11    9     1.54475678042884E-24   3.08951356085768E-23
 12    9     2.37000607486391E-21   4.97701275721420E-20
 13    9     2.30490277126320E-18   5.07078609677904E-17
 14    9     1.28340370155673E-19   2.95182851358048E-18
 15    9     3.76465271425279E-19   9.03516651420670E-18
 16    9     1.39630776684240E-12   3.49076941710600E-11
 17    9     8.22245915427938E-12   2.13783938011264E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.05502957157114E-24   7.02656801461363E-23
 14   10     2.36854486641464E-22   5.68450767939514E-21
 15   10     1.60605259168634E-16   4.01513147921586E-15
 16   10     2.16178158111036E-16   5.62063211088694E-15
 17   10     6.23844171062587E-17   1.68437926186898E-15
 18   10     3.66440650398487E-16   1.02603382111576E-14
 19   10     2.69240709950483E-17   7.80798058856402E-16
 20   10     1.72406309546995E-16   5.17218928640984E-15
 21   10     8.09850499414336E-17   2.51053654818444E-15
 22   10     1.22023414862666E-09   3.90474927560531E-08
 23   10     6.48893174844668E-20   2.14134747698740E-18
 24   10     8.22786746090262E-18   2.79747493670689E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.13080945823585E-25   5.75318553723681E-24
 17   11     2.03936121415793E-22   5.71021139964222E-21
 18   11     2.52679864078209E-20   7.32771605826807E-19
 19   11     8.69147598230506E-20   2.60744279469152E-18
 20   11     3.08695872678182E-17   9.56957205302364E-16
 21   11     4.67018907574028E-16   1.49446050423689E-14
 22   11     8.23228972755363E-16   2.71665561009270E-14
