    time    temp    dens
   2.68936506434622E+02   1.00000000000000E-02   2.03126071699050E-05
     nin     zin       y       x
  1    0     6.17072725697724E-10   6.17072725697724E-10
  0    1     9.93585204122626E-11   9.93585204122626E-11
  1    1     2.50342593253361E-16   5.00685186506722E-16
  2    1     1.90357029087410E-08   5.71071087262230E-08
  1    2     1.05088564655328E-14   3.15265693965983E-14
  2    2     1.58167636696980E-04   6.32670546787919E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92288112106582E-08   1.15372867263949E-07
  4    3     1.67447700291358E-09   1.17213390203951E-08
  5    3     1.66254343086872E-19   1.33003474469498E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.77338673736839E-20   4.74137071615787E-19
  5    4     8.75568980801133E-07   7.88012082721020E-06
  6    4     3.64223882791739E-07   3.64223882791739E-06
  7    4     4.75164502315151E-17   5.22680952546666E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26518513603321E-14   6.26518513603320E-13
  6    5     2.20430820885600E-08   2.42473902974160E-07
  7    5     5.87099696626420E-21   7.04519635951705E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.96215009806491E-24   3.25836510787140E-23
  6    6     6.55595919839520E-07   7.86715103807424E-06
  7    6     6.78413318864791E-08   8.81937314524228E-07
  8    6     4.96107785145853E-08   6.94550899204194E-07
  9    6     4.25001298657827E-20   6.37501947986741E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21323324388918E-18   1.57720321705593E-17
  7    7     4.67535738310766E-10   6.54550033635073E-09
  8    7     1.00295106088875E-05   1.50442659133312E-04
  9    7     4.24979152959437E-17   6.79966644735099E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08468023852860E-22   1.62702035779290E-21
  8    8     1.84178205200545E-07   2.94685128320872E-06
  9    8     2.29972381532080E-09   3.90953048604536E-08
 10    8     1.99007938349892E-07   3.58214289029805E-06
 11    8     8.89786998096221E-10   1.69059529638282E-08
 12    8     1.31129146125741E-12   2.62258292251481E-11
 13    8     1.39548190966682E-24   2.93051201030033E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16583298004976E-24   1.98191606608459E-23
  9    9     8.04627468090574E-21   1.44832944256303E-19
 10    9     8.15348978018116E-07   1.54916305823442E-05
 11    9     5.70598150136447E-12   1.14119630027289E-10
 12    9     3.14772013161954E-19   6.61021227640103E-18
 13    9     1.42336573952159E-23   3.13140462694749E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04392069359242E-07   1.80878413871848E-05
 11   10     1.42370414150517E-07   2.98977869716085E-06
 12   10     4.16538437440878E-06   9.16384562369931E-05
 13   10     8.01592888861626E-12   1.84366364438174E-10
 14   10     9.56423263882202E-09   2.29541583331728E-07
 15   10     5.17898625201090E-21   1.29474656300272E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49108401745337E-21   1.42803848383974E-19
 12   11     1.07194531445655E-09   2.46547422325007E-08
 13   11     1.42585825259674E-08   3.42205980623217E-07
 14   11     3.71684337793791E-09   9.29210844484479E-08
 15   11     1.65142876312568E-17   4.29371478412677E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83203559252032E-11   6.79688542204877E-10
 13   12     8.01917102861883E-08   2.00479275715471E-06
 14   12     3.80677374263017E-09   9.89761173083843E-08
 15   12     7.14006297808170E-10   1.92781700408206E-08
 16   12     1.14169569967982E-09   3.19674795910348E-08
 17   12     1.43820798196797E-18   4.17080314770713E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
