    time    temp    dens
   7.54229749939100E-02   1.11500265294669E+00   9.20881970544075E+05
     nin     zin       y       x
  1    0     7.81496553314071E-01   7.81496553314071E-01
  0    1     4.76111643383146E-14   4.76111643383146E-14
  1    1     1.17437386185101E-12   2.34874772370202E-12
  2    1     9.41258097498396E-09   2.82377429249519E-08
  1    2     2.29191233634333E-25   6.87573700902999E-25
  2    2     1.28312212417344E-05   5.13248849669377E-05
  4    2     2.33706204253749E-07   1.40223722552250E-06
  3    3     6.61842214944306E-22   3.97105328966583E-21
  4    3     4.31077465463269E-15   3.01754225824289E-14
  5    3     4.89519561326746E-15   3.91615649061397E-14
  6    3     3.69957007431024E-07   3.32961306687921E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79726932818955E-14   1.61754239537059E-13
  6    4     9.77278727284347E-12   9.77278727284347E-11
  7    4     1.35888794577206E-13   1.49477674034927E-12
  8    4     2.53293063078976E-06   3.03951675694771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31470490672179E-16   4.74617539739396E-15
  7    5     3.71952102229663E-14   4.46342522675596E-13
  8    5     1.07092156242160E-06   1.39219803114808E-05
  9    5     1.11510893899659E-06   1.56115251459523E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42221703687847E-19   2.90666044425416E-18
  7    6     4.48298699664644E-15   5.82788309564037E-14
  8    6     5.18120206293033E-14   7.25368288810246E-13
  9    6     2.48134638905412E-13   3.72201958358118E-12
 10    6     4.22525143089567E-06   6.76040228943308E-05
 11    6     1.20870303295207E-06   2.05479515601852E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39606385094705E-24   1.31544893913259E-22
  8    7     2.01477128540511E-15   3.02215692810766E-14
  9    7     1.05174677238526E-14   1.68279483581642E-13
 10    7     5.51234140100363E-14   9.37098038170617E-13
 11    7     4.96622146169461E-14   8.93919863105031E-13
 12    7     2.14402335929815E-11   4.07364438266649E-10
 13    7     3.88784019972872E-07   7.77568039945743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62269486054207E-21   4.19631177686731E-20
  9    8     9.08501533078227E-24   1.54445260623299E-22
 10    8     2.97600276415030E-19   5.35680497547054E-18
 11    8     6.91388392087618E-17   1.31363794496647E-15
 12    8     2.02560459833063E-15   4.05120919666126E-14
 13    8     1.42024241075279E-13   2.98250906258085E-12
 14    8     1.61850112291871E-08   3.56070247042116E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
