    time    temp    dens
   2.27176071687055E-01   1.04014278041465E+00   3.36997896538569E+04
     nin     zin       y       x
  1    0     6.75257293728691E-01   6.75257293728691E-01
  0    1     1.29240729888810E-12   1.29240729888810E-12
  1    1     3.29943308906234E-11   6.59886617812468E-11
  2    1     4.60849369186364E-08   1.38254810755909E-07
  1    2     3.99732356461921E-23   1.19919706938576E-22
  2    2     6.47696689226528E-05   2.59078675690611E-04
  4    2     1.50371571984143E-07   9.02229431904859E-07
  3    3     1.38758721106380E-20   8.32552326638277E-20
  4    3     1.10995036045206E-13   7.76965252316444E-13
  5    3     1.26497047273344E-13   1.01197637818675E-12
  6    3     1.52448851493339E-06   1.37203966344005E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.70037666190929E-14   6.03033899571836E-13
  6    4     6.37644260236715E-10   6.37644260236715E-09
  7    4     4.55131437077426E-13   5.00644580785169E-12
  8    4     1.65143698941132E-07   1.98172438729359E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14694288970465E-15   6.76163717867512E-14
  7    5     1.70172056291984E-13   2.04206467550381E-12
  8    5     4.34627932385503E-07   5.65016312101153E-06
  9    5     3.28307732673128E-08   4.59630825742379E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58353557688527E-18   4.30024269226232E-17
  7    6     6.11932788772777E-14   7.95512625404609E-13
  8    6     1.06276859369650E-12   1.48787603117510E-11
  9    6     1.56281749763329E-12   2.34422624644994E-11
 10    6     1.12260807179439E-05   1.79617291487103E-04
 11    6     1.95516724000608E-07   3.32378430801034E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13280201024304E-22   7.18592281434026E-21
  8    7     1.81400674306670E-13   2.72101011460004E-12
  9    7     4.34281762694783E-13   6.94850820311653E-12
 10    7     1.64079851818712E-12   2.78935748091810E-11
 11    7     1.47823825179793E-12   2.66082885323627E-11
 12    7     5.64890381390168E-10   1.07329172464132E-08
 13    7     1.43114007659382E-06   2.86228015318764E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23163506017173E-19   1.97061609627476E-18
  9    8     4.27448267397757E-22   7.26662054576187E-21
 10    8     9.32677291497069E-18   1.67881912469472E-16
 11    8     7.81032432137084E-15   1.48396162106046E-13
 12    8     2.52659102808143E-13   5.05318205616285E-12
 13    8     1.77142407765323E-11   3.71999056307179E-10
 14    8     4.49269183251693E-07   9.88392203153724E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84453057813319E-21   9.20460809845306E-20
 11    9     5.69888596458163E-21   1.13977719291633E-19
 12    9     1.02932331174976E-17   2.16157895467449E-16
 13    9     3.08576524468677E-14   6.78868353831090E-13
 14    9     1.71820111271627E-15   3.95186255924742E-14
 15    9     5.04004601751696E-15   1.20961104420407E-13
 16    9     4.43682404238148E-09   1.10920601059537E-07
 17    9     3.26229894688747E-10   8.48197726190742E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93685188640776E-22   4.26107415009707E-21
 13   10     4.69806365133784E-20   1.08055463980770E-18
 14   10     7.70347184511470E-17   1.84883324282753E-15
 15   10     1.58383189691080E-13   3.95957974227701E-12
 16   10     2.14454339624998E-13   5.57581283024994E-12
 17   10     5.86622407587171E-14   1.58388050048536E-12
 18   10     3.50280208628950E-13   9.80784584161060E-12
 19   10     2.54477300219603E-14   7.37984170636848E-13
