    time    temp    dens
   6.91281420737079E-01   8.02774853346217E-01   1.19605263577572E+03
     nin     zin       y       x
  1    0     1.22891600975436E-02   1.22891600975436E-02
  0    1     3.50061294121151E-11   3.50061294121151E-11
  1    1     6.49901439565917E-10   1.29980287913183E-09
  2    1     1.57493837367933E-08   4.72481512103799E-08
  1    2     3.52197584068731E-19   1.05659275220619E-18
  2    2     1.53673059776054E-04   6.14692239104214E-04
  4    2     9.23319088459869E-08   5.53991453075921E-07
  3    3     1.55115879798328E-17   9.30695278789967E-17
  4    3     3.79165720864888E-12   2.65416004605422E-11
  5    3     2.96080310502441E-12   2.36864248401953E-11
  6    3     1.98512455938580E-06   1.78661210344722E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02620793557051E-10   9.23587142013460E-10
  6    4     4.00790079398748E-07   4.00790079398748E-06
  7    4     1.41952140306688E-12   1.56147354337357E-11
  8    4     6.95420454721792E-09   8.34504545666150E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09055644205532E-25   3.09055644205532E-24
  6    5     3.40018275097685E-12   3.74020102607454E-11
  7    5     1.55932708183977E-11   1.87119249820773E-10
  8    5     2.97959380082355E-08   3.87347194107062E-07
  9    5     5.24874525029091E-11   7.34824335040727E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76361064434158E-13   3.31633277320990E-12
  7    6     1.61634626377944E-11   2.10125014291327E-10
  8    6     3.20086511373378E-09   4.48121115922729E-08
  9    6     3.22001172354035E-10   4.83001758531052E-09
 10    6     1.03087632926874E-05   1.64940212682998E-04
 11    6     1.93504074739493E-09   3.28956927057139E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.82186280618527E-18   8.15060792865938E-17
  8    7     3.32551690110049E-10   4.98827535165074E-09
  9    7     7.61405837090677E-10   1.21824933934508E-08
