    time    temp    dens
   3.35440794807850E+02   1.00000000000000E-02   1.04680867077044E-05
     nin     zin       y       x
  1    0     8.02640373142373E-10   8.02640373142373E-10
  0    1     1.53119596693293E-10   1.53119596693293E-10
  1    1     2.54003952347792E-16   5.08007904695584E-16
  2    1     1.90376475829227E-08   5.71129427487681E-08
  1    2     1.27595888761417E-14   3.82787666284251E-14
  2    2     1.59847170657663E-04   6.39388682630653E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92268641730249E-08   1.15361185038149E-07
  4    3     1.67447713175659E-09   1.17213399222961E-08
  5    3     1.11273966491874E-19   8.90191731934990E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75402052939101E-20   4.72781437057371E-19
  5    4     8.75568980248033E-07   7.88012082223230E-06
  6    4     3.64223883238744E-07   3.64223883238744E-06
  7    4     2.96311669982239E-17   3.25942836980463E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26306982844863E-14   6.26306982844863E-13
  6    5     2.20430821974302E-08   2.42473904171733E-07
  7    5     3.93534155147875E-21   4.72240986177450E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.85174699222161E-24   3.13692169144377E-23
  6    6     6.55595919622390E-07   7.86715103546868E-06
  7    6     6.78413321041261E-08   8.81937317353639E-07
  8    6     4.96107786792940E-08   6.94550901510116E-07
  9    6     2.83568874810025E-20   4.25353312215038E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12327657065404E-18   1.46025954185026E-17
  7    7     4.67535624576911E-10   6.54549874407676E-09
  8    7     1.00295106086994E-05   1.50442659130491E-04
  9    7     2.65515220281667E-17   4.24824352450668E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.44957398490948E-23   1.11743609773642E-21
  8    8     1.84178205386478E-07   2.94685128618364E-06
  9    8     2.29972379283117E-09   3.90953044781299E-08
 10    8     1.99007938345979E-07   3.58214289022761E-06
 11    8     1.67658493307428E-10   3.18551137284113E-09
 12    8     5.11807070303637E-14   1.02361414060727E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74854329626450E-25   9.77252360364964E-24
  9    9     7.98807733184860E-21   1.43785391973275E-19
 10    9     8.16071106521785E-07   1.55053510239139E-05
 11    9     2.29476774556023E-13   4.58953549112045E-12
 12    9     8.40956575813858E-21   1.76600880920910E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04398802726962E-07   1.80879760545392E-05
 11   10     1.42370392261313E-07   2.98977823748758E-06
 12   10     4.16538437910919E-06   9.16384563404022E-05
 13   10     2.38806475466195E-12   5.49254893572250E-11
 14   10     7.62748374960502E-09   1.83059609990520E-07
 15   10     2.76558345333387E-21   6.91395863333467E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48957676351445E-21   1.42770688797318E-19
 12   11     1.07759312635366E-09   2.47846419061343E-08
 13   11     1.61822771170072E-08   3.88374650808174E-07
 14   11     1.71996508259331E-09   4.29991270648327E-08
 15   11     5.11241216016708E-18   1.32922716164344E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
