    time    temp    dens
   5.88879679027814E+02   1.00000000000000E-02   1.93479627479271E-06
     nin     zin       y       x
  1    0     1.54921514101937E-09   1.54921514101937E-09
  0    1     4.89557464472204E-10   4.89557464472204E-10
  1    1     2.69130662828904E-16   5.38261325657809E-16
  2    1     1.90412380165424E-08   5.71237140496271E-08
  1    2     2.13443863567480E-14   6.40331590702440E-14
  2    2     1.65725566630895E-04   6.62902266523579E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92232649474296E-08   1.15339589684578E-07
  4    3     1.67447736950291E-09   1.17213415865204E-08
  5    3     3.95747551428783E-20   3.16598041143027E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71836103417837E-20   4.70285272392486E-19
  5    4     8.75568979225446E-07   7.88012081302902E-06
  6    4     3.64223884064429E-07   3.64223884064429E-06
  7    4     9.92548677511841E-18   1.09180354526303E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25923608289353E-14   6.25923608289354E-13
  6    5     2.20430823857659E-08   2.42473906243425E-07
  7    5     1.40381312457703E-21   1.68457574949243E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46863608276973E-24   2.71549969104670E-23
  6    6     6.55595919220953E-07   7.86715103065144E-06
  7    6     6.78413325066379E-08   8.81937322586292E-07
  8    6     4.96107789588837E-08   6.94550905424372E-07
  9    6     1.00243446310391E-20   1.50365169465587E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.37747991850541E-19   1.08907238940570E-17
  7    7     4.67535439231074E-10   6.54549614923504E-09
  8    7     1.00295106083516E-05   1.50442659125274E-04
  9    7     9.20732232031486E-18   1.47317157125038E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78858483009324E-23   2.68287724513985E-22
  8    8     1.84178205718098E-07   2.94685129148956E-06
  9    8     2.29972375125165E-09   3.90953037712781E-08
 10    8     1.99007938338744E-07   3.58214289009739E-06
 11    8     3.18165481454656E-13   6.04514414763846E-12
 12    8     3.08365296755930E-19   6.16730593511860E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.77417993779682E-21   1.39935238880343E-19
 10    9     8.16238446847538E-07   1.55085304901032E-05
 11    9     1.94031784754032E-18   3.88063569508065E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399077378669E-07   1.80879815475734E-05
 11   10     1.42370351790296E-07   2.98977738759622E-06
 12   10     4.16538438779945E-06   9.16384565315879E-05
 13   10     3.02242737786176E-14   6.95158296908204E-13
 14   10     3.22599021597152E-09   7.74237651833165E-08
 15   10     4.16359145658809E-22   1.04089786414702E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48678387935294E-21   1.42709245345765E-19
 12   11     1.07998784340356E-09   2.48397203982818E-08
 13   11     2.05229484684012E-08   4.92550763241628E-07
 14   11     9.31185676914173E-11   2.32796419228543E-09
 15   11     9.83442672024536E-20   2.55695094726379E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
