    time    temp    dens
   1.43587892420056E+00   4.08543475127303E-01   1.33463184646622E+02
     nin     zin       y       x
  1    0     5.38502618188993E-10   5.38502618188993E-10
  0    1     8.46518242539766E-14   8.46518242539766E-14
  1    1     2.64675424782495E-14   5.29350849564989E-14
  2    1     4.50187334418465E-09   1.35056200325539E-08
  1    2     4.79381779797979E-16   1.43814533939394E-15
  2    2     1.53757546958807E-04   6.15030187835230E-04
  4    2     4.85021877966053E-08   2.91013126779632E-07
  3    3     2.39907187104301E-09   1.43944312262580E-08
  4    3     1.42090164169751E-09   9.94631149188255E-09
  5    3     3.00136541147009E-14   2.40109232917607E-13
  6    3     4.68225069559838E-07   4.21402562603854E-06
  3    4     1.50544029292786E-16   1.05380820504950E-15
  5    4     4.33625054730853E-07   3.90262549257768E-06
  6    4     3.64204496355116E-07   3.64204496355116E-06
  7    4     1.95454557532020E-17   2.15000013285222E-16
  8    4     5.94622862288431E-19   7.13547434746117E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85818808921200E-12   1.85818808921201E-11
  6    5     1.80709793768647E-08   1.98780773145512E-07
  7    5     4.48850898379216E-12   5.38621078055059E-11
  8    5     5.50801586645603E-13   7.16042062639283E-12
  9    5     2.17368118544199E-20   3.04315365961879E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17752726764617E-21   1.29527999441079E-20
  6    6     6.32800761799783E-07   7.59360914159739E-06
  7    6     6.78056808135233E-08   8.81473850575803E-07
  8    6     4.87924952872355E-08   6.83094934021296E-07
  9    6     5.31202997909305E-12   7.96804496863958E-11
 10    6     5.17841410937799E-06   8.28546257500478E-05
 11    6     3.44820287654034E-13   5.86194489011858E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09947978185322E-17   1.42932371640918E-16
  7    7     4.70221527360085E-10   6.58310138304119E-09
  8    7     4.90300196878650E-06   7.35450295317976E-05
