    time    temp    dens
   3.42586601333619E-02   8.92926153368961E-01   9.82661239389877E+06
     nin     zin       y       x
  1    0     8.27858653001306E-01   8.27858653001306E-01
  0    1     4.35035814759441E-15   4.35035814759441E-15
  1    1     1.31665966474761E-13   2.63331932949521E-13
  2    1     3.35285268516676E-09   1.00585580555003E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.04329644675078E-06   8.17318578700311E-06
  4    2     2.67887376385401E-07   1.60732425831240E-06
  3    3     7.53318259933378E-23   4.51990955960027E-22
  4    3     1.64786607312409E-16   1.15350625118686E-15
  5    3     2.03589111468869E-16   1.62871289175095E-15
  6    3     6.25626639924473E-08   5.63063975932026E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.08830122083018E-15   6.37947109874716E-14
  6    4     9.85395789127282E-14   9.85395789127282E-13
  7    4     4.75861355049834E-14   5.23447490554818E-13
  8    4     4.10511041120886E-06   4.92613249345063E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92151370022974E-17   5.41366507025271E-16
  7    5     5.01461286780923E-15   6.01753544137108E-14
  8    5     7.92992803731986E-09   1.03089064485158E-07
  9    5     1.60073736667869E-06   2.24103231335017E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54010487313908E-21   6.64812584776689E-20
  7    6     3.50149424813270E-18   4.55194252257252E-17
  8    6     3.68758202321340E-15   5.16261483249875E-14
  9    6     2.32906770347951E-14   3.49360155521926E-13
 10    6     4.03297379491114E-08   6.45275807185782E-07
 11    6     1.22068564895731E-06   2.07516560322742E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.12467141217671E-18   3.18700711826506E-17
  9    7     1.89012957713119E-16   3.02420732340990E-15
 10    7     2.09510999772300E-15   3.56168699612910E-14
 11    7     1.88754304317422E-15   3.39757747771359E-14
 12    7     1.65161551240430E-15   3.13806947356817E-14
 13    7     4.25206546170491E-08   8.50413092340983E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.50162244280494E-22   1.17029203970489E-20
 11    8     6.08316901277247E-19   1.15580211242677E-17
 12    8     2.44562069806307E-17   4.89124139612614E-16
 13    8     1.71475025019836E-15   3.60097552541655E-14
