    time    temp    dens
   1.16198394116635E+00   5.01322603637930E-01   2.51834118714830E+02
     nin     zin       y       x
  1    0     1.20344123198101E-09   1.20344123198101E-09
  0    1     1.69049778023804E-13   1.69049778023804E-13
  1    1     1.12375481648300E-13   2.24750963296600E-13
  2    1     2.70825874975027E-09   8.12477624925080E-09
  1    2     2.36598563412144E-16   7.09795690236432E-16
  2    2     1.53850089809628E-04   6.15400359238514E-04
  4    2     6.14516363582433E-08   3.68709818149460E-07
  3    3     6.99927424718001E-10   4.19956454830801E-09
  4    3     1.28146206873251E-09   8.97023448112760E-09
  5    3     8.93945601627483E-15   7.15156481301987E-14
  6    3     7.90083450271447E-07   7.11075105244302E-06
  3    4     1.89161830210927E-16   1.32413281147649E-15
  5    4     2.21376406974239E-07   1.99238766276815E-06
  6    4     3.64286159874834E-07   3.64286159874834E-06
  7    4     4.27853002790854E-18   4.70638303069940E-17
  8    4     2.51032972944491E-15   3.01239567533389E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.61917851496286E-13   8.61917851496286E-12
  6    5     1.25526876309898E-08   1.38079563940888E-07
  7    5     7.69263138121392E-11   9.23115765745671E-10
  8    5     8.89670638420705E-12   1.15657182994692E-10
  9    5     1.22569556843861E-18   1.71597379581406E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47833190322073E-21   7.12616509354281E-20
  6    6     5.28213909079244E-07   6.33856690895093E-06
  7    6     6.76313610087411E-08   8.79207693113634E-07
  8    6     4.84676115149744E-08   6.78546561209641E-07
  9    6     2.71305471245936E-12   4.06958206868904E-11
 10    6     6.67399270786693E-06   1.06783883325871E-04
 11    6     3.12308926155891E-14   5.30925174465015E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19184591282157E-17   2.84939968666804E-16
  7    7     4.64246089903610E-10   6.49944525865054E-09
  8    7     3.42256901146944E-06   5.13385351720416E-05
  9    7     7.85220227500325E-08   1.25635236400052E-06
 10    7     2.73609716757340E-08   4.65136518487478E-07
 11    7     8.97983694829405E-09   1.61637065069293E-07
 12    7     1.85431677099417E-07   3.52320186488892E-06
 13    7     1.40991718270160E-07   2.81983436540319E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.33719869783621E-21   9.50579804675431E-20
  8    8     1.25768955937314E-08   2.01230329499702E-07
  9    8     3.37267416104026E-10   5.73354607376844E-09
 10    8     1.14259458328352E-07   2.05667024991034E-06
 11    8     6.44868574614660E-07   1.22525029176785E-05
 12    8     8.10173217005029E-07   1.62034643401006E-05
 13    8     1.27916004313649E-07   2.68623609058662E-06
 14    8     3.61820178727119E-06   7.96004393199662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51120104687567E-22   4.26904177968863E-21
  9    9     1.36205045724357E-17   2.45169082303842E-16
 10    9     4.64297536057858E-09   8.82165318509931E-08
 11    9     1.26222297185034E-08   2.52444594370069E-07
 12    9     1.32342910402410E-08   2.77920111845060E-07
 13    9     5.26655658947863E-07   1.15864244968530E-05
 14    9     6.06236718086389E-10   1.39434445159870E-08
 15    9     3.99492923978081E-10   9.58783017547393E-09
 16    9     2.12034420653925E-09   5.30086051634813E-08
 17    9     1.09481931591104E-15   2.84653022136870E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38951734411378E-10   2.77903468822756E-09
 11   10     5.13418510733062E-10   1.07817887253943E-08
 12   10     2.05611536588448E-08   4.52345380494585E-07
 13   10     3.81064960973841E-10   8.76449410239835E-09
 14   10     2.29650748030618E-08   5.51161795273484E-07
 15   10     5.63878599989938E-08   1.40969649997485E-06
 16   10     6.01732180760258E-10   1.56450366997667E-08
 17   10     2.26358385745160E-14   6.11167641511933E-13
 18   10     1.90463010991879E-16   5.33296430777260E-15
 19   10     4.24435294957838E-21   1.23086235537773E-19
 20   10     1.77946732696022E-25   5.33840198088065E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.51991109808047E-24   3.19181330596899E-23
 11   11     2.22757214030805E-20   4.90065870867771E-19
 12   11     2.08782159824059E-12   4.80198967595335E-11
 13   11     2.47628934262826E-11   5.94309442230783E-10
 14   11     2.62157425348869E-08   6.55393563372172E-07
 15   11     2.39598353675428E-09   6.22955719556113E-08
 16   11     4.38906763003545E-10   1.18504826010957E-08
 17   11     2.22452718104501E-13   6.22867610692604E-12
 18   11     1.12091159570755E-12   3.25064362755189E-11
 19   11     4.49126594020627E-13   1.34737978206188E-11
 20   11     2.19059563435325E-16   6.79084646649509E-15
 21   11     1.88328367814282E-18   6.02650777005701E-17
 22   11     1.52157744083446E-25   5.02120555475372E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01921882615926E-16   2.44612518278223E-15
 13   12     5.39445812072258E-11   1.34861453018065E-09
 14   12     4.47703334823824E-10   1.16402867054194E-08
 15   12     5.42648488036117E-10   1.46515091769752E-08
 16   12     1.13154789824742E-09   3.16833411509278E-08
 17   12     5.51940924259649E-10   1.60062868035298E-08
 18   12     7.42204311897743E-10   2.22661293569323E-08
 19   12     6.01413815643623E-10   1.86438282849523E-08
 20   12     3.70630899560745E-10   1.18601887859438E-08
 21   12     5.18367174403673E-11   1.71061167553212E-09
 22   12     1.27819172581439E-14   4.34585186776894E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.02018079362014E-21   7.85247006341237E-20
 14   13     1.36005121924796E-13   3.67213829196949E-12
 15   13     1.24371023321214E-14   3.48238865299399E-13
 16   13     1.13199697655437E-10   3.28279123200767E-09
 17   13     8.59750957520722E-10   2.57925287256216E-08
 18   13     1.62111051705731E-09   5.02544260287765E-08
 19   13     2.20311219893794E-10   7.04995903660142E-09
 20   13     4.90518767421104E-11   1.61871193248964E-09
 21   13     1.25110664821714E-11   4.25376260393828E-10
 22   13     4.34852891490885E-12   1.52198512021810E-10
 23   13     1.35410864360544E-11   4.87479111697959E-10
 24   13     2.46340961654838E-15   9.11461558122902E-14
 25   13     1.34614364932343E-21   5.11534586742902E-20
 26   13     2.19588906707873E-25   8.56396736160703E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.18801410765447E-17   3.32643950143251E-16
 15   14     3.56391974962830E-14   1.03353672739221E-12
 16   14     3.74047362126483E-11   1.12214208637945E-09
 17   14     5.59359935968102E-10   1.73401580150112E-08
 18   14     9.29310385272244E-09   2.97379323287118E-07
 19   14     8.43417818223702E-09   2.78327880013822E-07
 20   14     1.01481132662064E-08   3.45035851051019E-07
 21   14     4.55727983546045E-09   1.59504794241116E-07
 22   14     8.49446849531873E-10   3.05800865831474E-08
 23   14     1.42765006217430E-10   5.28230523004492E-09
 24   14     1.35093058146088E-09   5.13353620955136E-08
 25   14     8.11036666471074E-14   3.16304299923719E-12
 26   14     9.28808695949460E-15   3.71523478379784E-13
 27   14     1.86350358667563E-17   7.64036470537010E-16
 28   14     4.33324258503259E-19   1.81996188571369E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.97634998733938E-15   2.16266849607521E-13
 17   15     1.74194057463131E-16   5.57420983882018E-15
 18   15     3.05358503356300E-10   1.00768306107579E-08
 19   15     8.63642831527186E-10   2.93638562719243E-08
 20   15     1.95754636456471E-09   6.85141227597647E-08
 21   15     9.97794479519081E-10   3.59206012626869E-08
 22   15     5.27020098385686E-09   1.94997436402704E-07
 23   15     2.36739534306887E-09   8.99610230366169E-08
 24   15     3.05187558122693E-10   1.19023147667850E-08
 25   15     2.78227238873827E-11   1.11290895549531E-09
 26   15     2.50289460797365E-10   1.02618678926920E-08
 27   15     7.37049198571901E-12   3.09560663400198E-10
 28   15     9.84469333832043E-12   4.23321813547778E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.94455899977276E-24   3.18225887992728E-22
 17   16     6.99316961511285E-18   2.30774597298724E-16
 18   16     8.84533275287385E-12   3.00741313597711E-10
 19   16     5.57210021135223E-12   1.95023507397328E-10
 20   16     3.20520373968664E-11   1.15387334628719E-09
 21   16     5.60860980067817E-10   2.07518562625092E-08
 22   16     7.95094716022614E-10   3.02135992088593E-08
 23   16     3.25608622133430E-10   1.26987362632038E-08
 24   16     1.61427547039159E-09   6.45710188156636E-08
 25   16     4.03320053176989E-09   1.65361221802565E-07
 26   16     3.31071036004740E-08   1.39049835121991E-06
 27   16     1.98767704702858E-09   8.54701130222291E-08
 28   16     3.10006838513468E-10   1.36403008945926E-08
 29   16     1.78242533411492E-14   8.02091400351715E-13
 30   16     7.55377407847351E-11   3.47473607609781E-09
 31   16     3.62721158545737E-21   1.70478944516496E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.22961492827375E-20   2.18036522489581E-18
 19   17     1.97321364742632E-21   7.10356913073477E-20
 20   17     2.11410863054408E-13   7.82220193301309E-12
 21   17     1.22964578329560E-14   4.67265397652328E-13
 22   17     4.12447091937983E-12   1.60854365855813E-10
 23   17     3.11047499388158E-11   1.24418999755263E-09
 24   17     4.35871506236802E-10   1.78707317557089E-08
 25   17     9.30765665145172E-09   3.90921579360972E-07
 26   17     4.35934962977451E-09   1.87452034080304E-07
 27   17     2.77322023907765E-09   1.22021690519417E-07
 28   17     1.44875256416213E-08   6.51938653872960E-07
 29   17     2.44825915462667E-09   1.12619921112827E-07
 30   17     3.75259744966668E-10   1.76372080134334E-08
 31   17     1.36560878142903E-15   6.55492215085934E-14
 32   17     2.32199561178963E-19   1.13777784977692E-17
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
