    time    temp    dens
   1.94424638835567E-01   1.03010290457696E+00   5.37602208215243E+04
     nin     zin       y       x
  1    0     7.02185614593167E-01   7.02185614593167E-01
  0    1     8.09279870623474E-13   8.09279870623474E-13
  1    1     2.09873236996886E-11   4.19746473993772E-11
  2    1     3.76536134158460E-08   1.12960840247538E-07
  1    2     1.65805879490421E-23   4.97417638471264E-23
  2    2     5.35776382632349E-05   2.14310553052940E-04
  4    2     1.59185112714404E-07   9.55110676286421E-07
  3    3     8.89572980174773E-21   5.33743788104864E-20
  4    3     7.11021777811454E-14   4.97715244468018E-13
  5    3     8.16364098381142E-14   6.53091278704913E-13
  6    3     1.29227327918802E-06   1.16304595126922E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56736051777170E-14   4.11062446599453E-13
  6    4     2.53009527678490E-10   2.53009527678490E-09
  7    4     3.20576141165165E-13   3.52633755281681E-12
  8    4     2.46799548427905E-07   2.96159458113486E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30514339351023E-15   3.63565773286126E-14
  7    5     1.27760370007866E-13   1.53312444009439E-12
  8    5     5.27925707982208E-07   6.86303420376871E-06
  9    5     7.45786048757800E-08   1.04410046826092E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85195352996178E-18   2.22234423595414E-17
  7    6     4.47906061327515E-14   5.82277879725770E-13
  8    6     5.35354060837886E-13   7.49495685173040E-12
  9    6     1.24116607989708E-12   1.86174911984562E-11
 10    6     1.07240492545509E-05   1.71584788072815E-04
 11    6     3.40526588592139E-07   5.78895200606637E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07263053939082E-22   2.90168275514715E-21
  8    7     1.05474991755013E-13   1.58212487632520E-12
  9    7     2.58466728003127E-13   4.13546764805003E-12
 10    7     1.01109250006481E-12   1.71885725011017E-11
 11    7     9.10920276627557E-13   1.63965649792960E-11
 12    7     2.47036742129075E-10   4.69369810045242E-09
 13    7     1.28692647382886E-06   2.57385294765771E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.66369798472129E-20   1.06619167755541E-18
  9    8     2.31233758982614E-22   3.93097390270443E-21
 10    8     4.35104331498333E-18   7.83187796696999E-17
 11    8     4.21588210809865E-15   8.01017600538744E-14
 12    8     1.38282416852337E-13   2.76564833704675E-12
 13    8     9.69531422663834E-12   2.03601598759405E-10
 14    8     3.12731462259197E-07   6.88009216970234E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05089917610909E-21   3.89670843460728E-20
 11    9     2.41526175523087E-21   4.83052351046174E-20
 12    9     4.31102059236253E-18   9.05314324396131E-17
 13    9     1.30544766935891E-14   2.87198487258961E-13
 14    9     7.26892462068533E-16   1.67185266275763E-14
 15    9     2.13221599807551E-15   5.11731839538122E-14
 16    9     2.28332658271598E-09   5.70831645678995E-08
 17    9     3.16560661071343E-10   8.23057718785493E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
