    time    temp    dens
   2.26149923932227E-01   1.03997400713931E+00   3.41606093196329E+04
     nin     zin       y       x
  1    0     6.76231313314012E-01   6.76231313314012E-01
  0    1     1.27494916880465E-12   1.27494916880465E-12
  1    1     3.25610363713039E-11   6.51220727426077E-11
  2    1     4.58206189148408E-08   1.37461856744522E-07
  1    2     3.89680801385266E-23   1.16904240415580E-22
  2    2     6.44250349646295E-05   2.57700139858518E-04
  4    2     1.50652554924025E-07   9.03915329544153E-07
  3    3     1.36955549505368E-20   8.21733297032206E-20
  4    3     1.09586796684047E-13   7.67107576788326E-13
  5    3     1.24915523198263E-13   9.99324185586100E-13
  6    3     1.51764405233647E-06   1.36587964710283E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61433338835919E-14   5.95290004952327E-13
  6    4     6.20255441478304E-10   6.20255441478304E-09
  7    4     4.49927795380955E-13   4.94920574919050E-12
  8    4     1.66835153649885E-07   2.00202184379862E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.03532940823827E-15   6.63886234906209E-14
  7    5     1.68618885372295E-13   2.02342662446754E-12
  8    5     4.36972585393821E-07   5.68064361011967E-06
  9    5     3.35744975785929E-08   4.70042966100300E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51072847016321E-18   4.21287416419585E-17
  7    6     6.05935819422913E-14   7.87716565249787E-13
  8    6     1.04019316947249E-12   1.45627043726149E-11
  9    6     1.55008334413781E-12   2.32512501620672E-11
 10    6     1.12144080739505E-05   1.79430529183208E-04
 11    6     1.98582097805779E-07   3.37589566269824E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00083871902022E-22   7.00117420662831E-21
  8    7     1.78538914204749E-13   2.67808371307123E-12
  9    7     4.27649205268140E-13   6.84238728429024E-12
 10    7     1.61693900139358E-12   2.74879630236909E-11
 11    7     1.45674262878628E-12   2.62213673181530E-11
 12    7     5.52890104793363E-10   1.05049119910739E-08
 13    7     1.42703503486385E-06   2.85407006972769E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20981522125156E-19   1.93570435400250E-18
  9    8     4.19864147672513E-22   7.13769051043272E-21
 10    8     9.10922959624237E-18   1.63966132732363E-16
 11    8     7.67122820590792E-15   1.45753335912250E-13
 12    8     2.48217418494162E-13   4.96434836988324E-12
 13    8     1.74028394793291E-11   3.65459629065911E-10
 14    8     4.44894424270582E-07   9.78767733395280E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72957071150481E-21   8.98618435185914E-20
 11    9     5.56373922192019E-21   1.11274784438404E-19
 12    9     1.00416933170855E-17   2.10875559658795E-16
 13    9     3.01056571503098E-14   6.62324457306816E-13
 14    9     1.67632881414066E-15   3.85555627252351E-14
 15    9     4.91722108411544E-15   1.18013306018771E-13
 16    9     4.35830677576539E-09   1.08957669394135E-07
 17    9     3.26002126077969E-10   8.47605527802720E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.88454035840927E-22   4.14598878850040E-21
 13   10     4.57553321624459E-20   1.05237263973626E-18
 14   10     7.45610938500897E-17   1.78946625240215E-15
 15   10     1.55481210729323E-13   3.88703026823307E-12
 16   10     2.10528672886578E-13   5.47374549505102E-12
 17   10     5.75752801443989E-14   1.55453256389877E-12
 18   10     3.43770943705642E-13   9.62558642375798E-12
 19   10     2.49767584023635E-14   7.24325993668541E-13
 20   10     1.64267896222527E-13   4.92803688667580E-12
 21   10     7.48165572747717E-14   2.31931327551792E-12
 22   10     1.44784686669350E-08   4.63310997341920E-07
 23   10     3.33418993027273E-21   1.10028267699000E-19
 24   10     6.39712277907373E-21   2.17502174488507E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.20911793981317E-22   3.02279484953293E-21
 15   11     4.40698142473517E-22   1.14581517043114E-20
 16   11     2.53169534903890E-20   6.83557744240502E-19
 17   11     5.53342671019246E-18   1.54935947885389E-16
 18   11     9.93162272731764E-17   2.88017059092211E-15
 19   11     1.36016321671250E-16   4.08048965013751E-15
 20   11     4.68890196817498E-14   1.45355961013424E-12
 21   11     1.16431390424953E-10   3.72580449359851E-09
 22   11     6.65790214500538E-12   2.19710770785177E-10
 23   11     1.34556005483822E-12   4.57490418644996E-11
 24   11     6.12134093898135E-09   2.14246932864347E-07
 25   11     4.82090586819275E-20   1.73552611254939E-18
 26   11     3.71235892313509E-21   1.37357280155998E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
