    time    temp    dens
   7.13210173217456E+00   8.42418672144570E-02   1.08908645969566E+00
     nin     zin       y       x
  1    0     1.20504092315812E-10   1.20504092315812E-10
  0    1     1.13431111198047E-12   1.13431111198047E-12
  1    1     3.17053613505034E-16   6.34107227010068E-16
  2    1     1.75625564829010E-08   5.26876694487030E-08
  1    2     2.28961868539253E-15   6.86885605617760E-15
  2    2     1.53771126984131E-04   6.15084507936524E-04
  4    2     3.69270051726648E-10   2.21562031035989E-09
  3    3     2.03907464753366E-08   1.22344478852020E-07
  4    3     1.67427412527667E-09   1.17199188769367E-08
  5    3     5.94791230173937E-15   4.75832984139149E-14
  6    3     1.09162326874441E-11   9.82460941869965E-11
  3    4     3.32330269170066E-19   2.32631188419046E-18
  5    4     8.75558481279892E-07   7.88002633151903E-06
  6    4     3.64223533337753E-07   3.64223533337753E-06
  7    4     4.89891723226285E-13   5.38880895548913E-12
  8    4     7.19663215372324E-22   8.63595858446789E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93854974719305E-14   7.93854974719305E-13
  6    5     2.20425782216431E-08   2.42468360438075E-07
  7    5     6.52036105947951E-16   7.82443327137541E-15
  8    5     3.55982750291065E-24   4.62777575378385E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00408751614102E-24   4.40449626775512E-23
  6    6     6.55595075099975E-07   7.86714090119970E-06
  7    6     6.78411128938002E-08   8.81934467619403E-07
  8    6     4.96091715115564E-08   6.94528401161789E-07
  9    6     1.39663098689851E-12   2.09494648034776E-11
 10    6     2.78187964685577E-08   4.45100743496924E-07
 11    6     5.57300126828387E-17   9.47410215608257E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70817321605304E-18   2.22062518086895E-17
  7    7     4.67601798520494E-10   6.54642517928692E-09
  8    7     1.00019692573356E-05   1.50029538860035E-04
  9    7     8.55960808856806E-08   1.36953729417089E-06
 10    7     1.01650710286577E-08   1.72806207487181E-07
 11    7     1.23578726973906E-11   2.22441708553030E-10
 12    7     1.10740066642069E-12   2.10406126619932E-11
 13    7     5.32904735512334E-20   1.06580947102467E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12119038779152E-22   7.68178558168727E-21
  8    8     8.86373721624645E-08   1.41819795459943E-06
  9    8     1.80075097638612E-09   3.06127665985640E-08
 10    8     1.98997509328235E-07   3.58195516790823E-06
 11    8     6.97640820075125E-07   1.32551755814274E-05
 12    8     6.57242058105042E-07   1.31448411621008E-05
 13    8     3.82630800895730E-08   8.03524681881033E-07
 14    8     5.78925328595348E-07   1.27363572290976E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34705522722687E-23   3.98999388628567E-22
  9    9     1.01769595388220E-20   1.83185271698796E-19
 10    9     1.18607963798666E-07   2.25355131217466E-06
 11    9     2.02564744633625E-07   4.05129489267249E-06
 12    9     5.66088238909645E-08   1.18878530171025E-06
 13    9     1.87307759932655E-06   4.12077071851842E-05
 14    9     9.61477256785059E-11   2.21139769060563E-09
 15    9     1.22124040644939E-14   2.93097697547854E-13
 16    9     2.58736449226180E-23   6.46841123065449E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.46407286214293E-08   8.92814572428587E-07
 11   10     4.74437516430913E-08   9.96318784504917E-07
 12   10     1.71338942710383E-06   3.76945673962843E-05
 13   10     8.87511593513925E-10   2.04127666508203E-08
 14   10     2.33478700731689E-08   5.60348881756055E-07
 15   10     6.60254452355332E-11   1.65063613088833E-09
 16   10     1.36219545465410E-18   3.54170818210066E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.39134382498596E-25   9.22182203247051E-24
 11   11     7.60611950667530E-21   1.67334629146856E-19
 12   11     8.40687693541079E-11   1.93358169514448E-09
 13   11     5.03424937024458E-10   1.20821984885870E-08
 14   11     7.86962827754196E-08   1.96740706938549E-06
 15   11     8.38031297814090E-11   2.17888137431663E-09
 16   11     3.34995396090112E-15   9.04487569443302E-14
 17   11     3.52385763120114E-22   9.86680136736320E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04068773298483E-14   4.89765055916360E-13
 13   12     5.15600071214301E-09   1.28900017803575E-07
 14   12     3.71292105798198E-09   9.65359475075314E-08
 15   12     9.83374719210862E-10   2.65511174186933E-08
 16   12     1.14423981807206E-09   3.20387149060176E-08
 17   12     2.34171566674973E-11   6.79097543357422E-10
 18   12     4.79091296263313E-15   1.43727388878994E-13
 19   12     1.94710406257721E-17   6.03602259398934E-16
 20   12     4.78485662287891E-23   1.53115411932125E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59924812798821E-21   4.15804513276934E-20
 14   13     7.07552525166988E-12   1.91039181795087E-10
 15   13     9.10096971774979E-14   2.54827152096994E-12
 16   13     6.35471575215296E-10   1.84286756812436E-08
 17   13     5.34967243892987E-10   1.60490173167896E-08
 18   13     4.60981086229158E-12   1.42904136731039E-10
 19   13     2.25854226688052E-18   7.22733525401767E-17
 20   13     5.16507633389146E-24   1.70447519018418E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.77111505190881E-15   4.95912214534468E-14
 15   14     5.22793779582796E-12   1.51610196079011E-10
 16   14     1.09769820361448E-09   3.29309461084344E-08
 17   14     2.78256789783175E-09   8.62596048327843E-08
 18   14     9.87010642872818E-09   3.15843405719302E-07
 19   14     4.33090859943561E-09   1.42919983781375E-07
 20   14     2.30034189989935E-09   7.82116245965778E-08
 21   14     2.39162625085294E-11   8.37069187798530E-10
 22   14     1.04200904489838E-13   3.75123256163418E-12
 23   14     1.64365504803578E-20   6.08152367773240E-19
 24   14     1.57510318005501E-19   5.98539208420903E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     6.73726442746137E-22   2.69490577098455E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
