    time    temp    dens
   7.48591874814581E-01   7.56325224155440E-01   9.41845396928301E+02
     nin     zin       y       x
  1    0     2.40360477360690E-07   2.40360477360690E-07
  0    1     1.56313819706538E-12   1.56313819706538E-12
  1    1     1.15048679164834E-13   2.30097358329668E-13
  2    1     1.84035342051322E-09   5.52106026153966E-09
  1    2     1.45011312082451E-19   4.35033936247352E-19
  2    2     1.53921500025436E-04   6.15686000101742E-04
  4    2     8.78598931158052E-08   5.27159358694831E-07
  3    3     1.00382999048893E-12   6.02297994293358E-12
  4    3     6.97261204685318E-10   4.88082843279722E-09
  5    3     3.82745833357398E-14   3.06196666685919E-13
  6    3     1.76391096178332E-06   1.58751986560499E-05
  3    4     6.15091422689462E-21   4.30563995882623E-20
  5    4     3.80282219793616E-09   3.42253997814255E-08
  6    4     3.97585025805982E-07   3.97585025805982E-06
  7    4     3.69419800211007E-17   4.06361780232108E-16
  8    4     1.10801508209542E-09   1.32961809851451E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86114256997149E-17   3.86114256997149E-16
  6    5     5.49359925066749E-10   6.04295917573424E-09
  7    5     4.20575046375611E-09   5.04690055650734E-08
  8    5     6.09741289274521E-09   7.92663676056877E-08
  9    5     4.27767023479253E-16   5.98873832870954E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46417644286284E-08   1.75701173143540E-07
  7    6     3.28638142892062E-08   4.27229585759681E-07
  8    6     4.52019330425765E-08   6.32827062596071E-07
  9    6     2.29601478027208E-13   3.44402217040812E-12
 10    6     9.79159138921772E-06   1.56665462227483E-04
 11    6     5.94668954976296E-14   1.01093722345970E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72590954375520E-19   2.24368240688175E-18
  7    7     1.85987464622481E-11   2.60382450471473E-10
  8    7     3.38696678294297E-07   5.08045017441445E-06
  9    7     4.51329576550814E-08   7.22127322481302E-07
 10    7     2.91571205018147E-08   4.95671048530850E-07
 11    7     1.42354642843801E-08   2.56238357118842E-07
 12    7     3.50938132993123E-07   6.66782452686933E-06
 13    7     1.23948582254206E-06   2.47897164508411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43043079728562E-23   6.64564619592843E-22
  8    8     1.84834486045932E-09   2.95735177673491E-08
  9    8     9.00686687710975E-12   1.53116736910866E-10
 10    8     7.87057622905079E-09   1.41670372122914E-07
 11    8     8.69092163170782E-08   1.65127511002449E-06
 12    8     2.25737585335808E-07   4.51475170671617E-06
 13    8     1.37782198933052E-07   2.89342617759409E-06
 14    8     4.11088604275243E-06   9.04394929405535E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.80803071789379E-24   1.66736522204194E-22
  9    9     8.88255217391046E-20   1.59885939130388E-18
 10    9     5.62637195685685E-11   1.06901067180280E-09
 11    9     1.32228016524415E-10   2.64456033048830E-09
 12    9     1.52354785682089E-09   3.19945049932386E-08
 13    9     5.57250233791068E-08   1.22595051434035E-06
 14    9     6.29285842362150E-10   1.44735743743294E-08
 15    9     8.27258544417583E-10   1.98542050660220E-08
 16    9     7.43505442686897E-08   1.85876360671724E-06
 17    9     7.00245776497813E-15   1.82063901889431E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.80396172284051E-14   1.56079234456810E-12
 11   10     2.44767148856457E-12   5.14011012598560E-11
 12   10     1.83193275783835E-10   4.03025206724436E-09
 13   10     9.05838418370544E-11   2.08342836225225E-09
 14   10     6.01512659382274E-09   1.44363038251746E-07
 15   10     2.62819935038435E-08   6.57049837596087E-07
 16   10     2.44487916084568E-09   6.35668581819877E-08
 17   10     1.37167187656097E-10   3.70351406671461E-09
 18   10     4.70476461649279E-10   1.31733409261798E-08
 19   10     2.54212244397656E-14   7.37215508753203E-13
 20   10     1.66221445495251E-11   4.98664336485754E-10
 21   10     2.04704980881816E-15   6.34585440733628E-14
 22   10     7.75517253322052E-13   2.48165521063057E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.45205047463853E-23   1.85945110442048E-21
 12   11     1.23108082498577E-14   2.83148589746727E-13
 13   11     1.69864984802218E-13   4.07675963525324E-12
 14   11     3.76816499285661E-10   9.42041248214152E-09
 15   11     2.37145014441576E-10   6.16577037548097E-09
 16   11     5.42970190606711E-10   1.46601951463812E-08
 17   11     4.21658413152031E-10   1.18064355682569E-08
 18   11     5.26461948767357E-10   1.52673965142534E-08
 19   11     1.59992652514586E-10   4.79977957543757E-09
 20   11     3.52377938685179E-10   1.09237160992405E-08
 21   11     2.13169530218173E-09   6.82142496698152E-08
 22   11     7.83731643292200E-17   2.58631442286426E-15
 23   11     4.46494208719324E-23   1.51808030964570E-21
 24   11     1.35815923247045E-21   4.75355731364657E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
