    time    temp    dens
   6.90007771622154E-01   8.03523992635410E-01   1.20268806097592E+03
     nin     zin       y       x
  1    0     1.36332891783182E-02   1.36332891783182E-02
  0    1     3.48367273478541E-11   3.48367273478541E-11
  1    1     6.54874154308034E-10   1.30974830861607E-09
  2    1     1.69626603265984E-08   5.08879809797952E-08
  1    2     3.22769115995468E-19   9.68307347986405E-19
  2    2     1.53665188484337E-04   6.14660753937346E-04
  4    2     9.24339451683031E-08   5.54603671009819E-07
  3    3     1.39094760679617E-17   8.34568564077703E-17
  4    3     3.64023218558931E-12   2.54816252991251E-11
  5    3     2.95328400730166E-12   2.36262720584133E-11
  6    3     1.99016028030424E-06   1.79114425227381E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.29844666966941E-11   8.36860200270247E-10
  6    4     3.98030303136427E-07   3.98030303136427E-06
  7    4     1.55989174894413E-12   1.71588092383855E-11
  8    4     7.23418667219397E-09   8.68102400663276E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51811224538656E-25   2.51811224538656E-24
  6    5     3.07737482135207E-12   3.38511230348728E-11
  7    5     1.42581080238975E-11   1.71097296286770E-10
  8    5     3.02963660130596E-08   3.93852758169774E-07
  9    5     5.86796456522164E-11   8.21515039131030E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26459873155103E-13   2.71751847786123E-12
  7    6     1.46410610066388E-11   1.90333793086305E-10
  8    6     2.74602554593142E-09   3.84443576430399E-08
  9    6     3.02262637852560E-10   4.53393956778841E-09
 10    6     1.03181580843483E-05   1.65090529349572E-04
 11    6     2.13626422445033E-09   3.63164918156556E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78837649705819E-18   6.70372709588147E-17
  8    7     2.98254193656863E-10   4.47381290485295E-09
  9    7     6.83657986446005E-10   1.09385277831361E-08
 10    7     2.42912457949609E-09   4.12951178514336E-08
 11    7     2.14954450889550E-09   3.86918011601191E-08
 12    7     2.15810885005228E-09   4.10040681509933E-08
