    time    temp    dens
   4.63756956432866E+00   1.28813775825509E-01   3.96135382590388E+00
     nin     zin       y       x
  1    0     1.19978444515240E-10   1.19978444515240E-10
  0    1     7.16548476839566E-13   7.16548476839566E-13
  1    1     8.23560857268337E-16   1.64712171453667E-15
  2    1     1.57835517717049E-08   4.73506553151148E-08
  1    2     2.84125236259116E-15   8.52375708777348E-15
  2    2     1.53768483748937E-04   6.15073934995749E-04
  4    2     3.09437994554853E-09   1.85662796732912E-08
  3    3     1.98062274370550E-08   1.18837364622330E-07
  4    3     1.67252909886695E-09   1.17077036920686E-08
  5    3     2.74437801186207E-14   2.19550240948966E-13
  6    3     1.11038844739748E-09   9.99349602657735E-09
  3    4     1.69017077584254E-18   1.18311954308978E-17
  5    4     8.74459549544729E-07   7.87013594590256E-06
  6    4     3.64223019205076E-07   3.64223019205076E-06
  7    4     4.52129227708346E-13   4.97342150479181E-12
  8    4     2.41486252443595E-21   2.89783502932313E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09152132239415E-13   1.09152132239415E-12
  6    5     2.20423381783836E-08   2.42465719962220E-07
  7    5     2.94501204045829E-15   3.53401444854995E-14
  8    5     3.04946110735020E-22   3.96429943955526E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92361711223696E-24   5.41597882346066E-23
  6    6     6.55595098597438E-07   7.86714118316926E-06
  7    6     6.78407100207168E-08   8.81929230269318E-07
  8    6     4.95873333007356E-08   6.94222666210298E-07
  9    6     2.80192920845708E-12   4.20289381268562E-11
 10    6     2.71160740040245E-07   4.33857184064393E-06
 11    6     4.09259701613877E-15   6.95741492743590E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81658372945590E-18   2.36155884829267E-17
  7    7     4.67687432495573E-10   6.54762405493802E-09
  8    7     9.76106100499385E-06   1.46415915074908E-04
  9    7     1.06406067369063E-07   1.70249707790501E-06
 10    7     1.53692905551085E-08   2.61277939436844E-07
 11    7     1.90309059971001E-10   3.42556307947801E-09
 12    7     1.58638757077138E-10   3.01413638446562E-09
 13    7     5.35410500575045E-15   1.07082100115009E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.71374371324982E-22   8.57061556987473E-21
  8    8     6.04434171380652E-08   9.67094674209043E-07
  9    8     1.53323908578830E-09   2.60650644584011E-08
 10    8     1.98787925001161E-07   3.57818265002091E-06
 11    8     7.43859061042222E-07   1.41333221598022E-05
 12    8     7.46944214198456E-07   1.49388842839691E-05
 13    8     6.33221029971565E-08   1.32976416294029E-06
 14    8     1.24319226394185E-06   2.73502298067208E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12421864299717E-23   5.31117169309519E-22
  9    9     1.37355108564255E-20   2.47239195415659E-19
 10    9     7.23311986335744E-08   1.37429277403791E-06
 11    9     1.39897109308261E-07   2.79794218616521E-06
 12    9     5.51920700477646E-08   1.15903347100306E-06
 13    9     2.01872631089428E-06   4.44119788396742E-05
 14    9     2.07845776465381E-10   4.78045285870376E-09
 15    9     8.97933942081041E-13   2.15504146099450E-11
 16    9     1.21882279030017E-20   3.04705697575042E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76225868333255E-08   3.52451736666510E-07
 11   10     2.37549065204468E-08   4.98853036929383E-07
 12   10     9.03476647026974E-07   1.98764862345934E-05
 13   10     8.09706617958373E-10   1.86232522130426E-08
 14   10     2.35467476568036E-08   5.65121943763287E-07
 15   10     1.10157912278552E-09   2.75394780696379E-08
 16   10     4.03954477987139E-15   1.05028164276656E-13
 17   10     8.20748374297434E-24   2.21602061060307E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.28788381076698E-25   1.11045560026107E-23
 11   11     9.32747289530980E-21   2.05204403696816E-19
 12   11     4.42596989288556E-11   1.01797307536368E-09
 13   11     3.03839654005283E-10   7.29215169612680E-09
 14   11     7.99988376050620E-08   1.99997094012655E-06
 15   11     3.91301839509650E-10   1.01738478272509E-08
 16   11     2.30632338297317E-13   6.22707313402756E-12
 17   11     7.76370950219340E-20   2.17383866061415E-18
 18   11     2.03407944205990E-25   5.89883038197372E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.43315805780988E-15   1.78395793387437E-13
 13   12     2.82959436539256E-09   7.07398591348140E-08
 14   12     3.39363951966057E-09   8.82346275111749E-08
 15   12     9.86391491949896E-10   2.66325702826472E-08
 16   12     1.14400745019319E-09   3.20322086054092E-08
 17   12     8.73820797215276E-11   2.53408031192430E-09
 18   12     6.32429226742338E-13   1.89728768022701E-11
 19   12     2.31299837316681E-14   7.17029495681710E-13
 20   12     1.80850088660370E-19   5.78720283713183E-18
 21   12     4.43838390589170E-22   1.46466668894426E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.64357511177023E-21   4.27329529060260E-20
 14   13     4.07395720886825E-12   1.09996844639443E-10
 15   13     6.38841837681947E-14   1.78875714550945E-12
 16   13     5.74265858630612E-10   1.66537099002877E-08
 17   13     8.60512247288286E-10   2.58153674186486E-08
 18   13     6.35362984456143E-11   1.96962525181404E-09
 19   13     9.67129262935954E-17   3.09481364139505E-15
 20   13     1.04940563134957E-21   3.46303858345357E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.28596098752003E-22   4.62945955507212E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
