    time    temp    dens
   3.16289129907836E-02   8.09641616842456E-01   1.24871160245151E+07
     nin     zin       y       x
  1    0     8.32892686480766E-01   8.32892686480766E-01
  0    1     3.37498197845482E-15   3.37498197845482E-15
  1    1     1.11701061534085E-13   2.23402123068169E-13
  2    1     3.13632485487487E-09   9.40897456462462E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60511098881303E-06   6.42044395525213E-06
  4    2     2.68489318701972E-07   1.61093591221183E-06
  3    3     6.32742391173286E-23   3.79645434703972E-22
  4    3     1.01622527174824E-16   7.11357690223768E-16
  5    3     1.32597713205867E-16   1.06078170564694E-15
  6    3     4.29582224752638E-08   3.86624002277374E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.42579590175400E-15   5.78321631157860E-14
  6    4     5.18197516866529E-14   5.18197516866529E-13
  7    4     4.10678846365487E-14   4.51746731002036E-13
  8    4     4.07164308321903E-06   4.88597169986284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61878675121133E-17   3.98066542633246E-16
  7    5     3.99720346203125E-15   4.79664415443750E-14
  8    5     1.35668310401217E-09   1.76368803521582E-08
  9    5     1.48155199157598E-06   2.07417278820638E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91192897809522E-21   3.49431477371427E-20
  7    6     5.15257277940838E-19   6.69834461323090E-18
  8    6     2.89382024559030E-15   4.05134834382642E-14
  9    6     1.85379098949184E-14   2.78068648423777E-13
 10    6     8.66256814744316E-09   1.38601090359091E-07
 11    6     1.03754152653047E-06   1.76382059510180E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.93625379069723E-19   5.90438068604585E-18
  9    7     1.35236382369954E-16   2.16378211791927E-15
 10    7     1.52408950191313E-15   2.59095215325233E-14
 11    7     1.37309475518738E-15   2.47157055933729E-14
 12    7     3.42681208517952E-16   6.51094296184109E-15
 13    7     3.22673926243453E-08   6.45347852486907E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.66504741893793E-22   2.99708535408828E-21
 11    8     3.45945754925721E-19   6.57296934358870E-18
 12    8     1.60083983099367E-17   3.20167966198733E-16
 13    8     1.12243122109515E-15   2.35710556429982E-14
 14    8     1.11553460586864E-09   2.45417613291100E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.63959309894553E-24   9.74314550778561E-23
 13    9     2.10275011313249E-19   4.62605024889149E-18
 14    9     1.17084025319674E-20   2.69293258235250E-19
 15    9     3.43446662209286E-20   8.24271989302288E-19
 16    9     1.04597808676918E-15   2.61494521692296E-14
 17    9     1.41937827778280E-12   3.69038352223527E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.24253234242710E-25   2.98207762182503E-24
 15   10     4.82439481799277E-19   1.20609870449819E-17
 16   10     6.66976122963754E-19   1.73413791970576E-17
 17   10     1.27594882210582E-19   3.44506181968572E-18
 18   10     8.10713939896162E-19   2.26999903170925E-17
 19   10     5.71688892982610E-20   1.65789778964957E-18
 20   10     3.90010424692171E-19   1.17003127407651E-17
 21   10     1.66649179789961E-19   5.16612457348880E-18
 22   10     3.40377277324048E-12   1.08920728743695E-10
 23   10     3.16563146469843E-24   1.04465838335048E-22
 24   10     3.45871866159343E-19   1.17596434494177E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.19805002485341E-23   6.37434507207488E-22
 19   11     6.14520958209090E-23   1.84356287462727E-21
 20   11     2.21564579676210E-20   6.86850196996253E-19
 21   11     2.03814322504474E-19   6.52205832014318E-18
 22   11     5.37979502889541E-19   1.77533235953549E-17
 23   11     2.05694210783951E-20   6.99360316665433E-19
 24   11     5.43178352271176E-13   1.90112423294912E-11
 25   11     8.10270936844873E-23   2.91697537264154E-21
 26   11     1.12774115090213E-19   4.17264225833790E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.52627326463981E-22   8.33670177331138E-21
 22   12     2.68772887647539E-13   9.13827818001633E-12
 23   12     1.69926596131385E-21   5.94743086459846E-20
