    time    temp    dens
   5.68094959586153E+00   1.05432057898032E-01   2.15502413563977E+00
     nin     zin       y       x
  1    0     1.19703773923536E-10   1.19703773923536E-10
  0    1     9.02286265091851E-13   9.02286265091851E-13
  1    1     4.94543791389372E-16   9.89087582778745E-16
  2    1     1.67648331165809E-08   5.02944993497428E-08
  1    2     2.54845972710722E-15   7.64537918132165E-15
  2    2     1.53769936057560E-04   6.15079744230238E-04
  4    2     1.26938940639866E-09   7.61633643839195E-09
  3    3     2.04021944744936E-08   1.22413166846961E-07
  4    3     1.67384783592744E-09   1.17169348514921E-08
  5    3     1.42362153948367E-14   1.13889723158694E-13
  6    3     1.59221291081793E-10   1.43299161973614E-09
  3    4     7.08584683234128E-19   4.96009278263890E-18
  5    4     8.75410402625375E-07   7.87869362362838E-06
  6    4     3.64223321160841E-07   3.64223321160841E-06
  7    4     4.84037224004443E-13   5.32440946404888E-12
  8    4     1.40036880828586E-21   1.68044256994303E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.08416791674870E-14   9.08416791674870E-13
  6    5     2.20425610412711E-08   2.42468171453983E-07
  7    5     1.50605808258250E-15   1.80726969909899E-14
  8    5     1.76402742955331E-23   2.29323565841930E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.37141948898926E-24   4.80856143788819E-23
  6    6     6.55595039400247E-07   7.86714047280297E-06
  7    6     6.78409531686593E-08   8.81932391192571E-07
  8    6     4.96032504453633E-08   6.94445506235086E-07
  9    6     2.09518008988573E-12   3.14277013482859E-11
 10    6     1.04391370885474E-07   1.67026193416759E-06
 11    6     5.77481191635580E-16   9.81718025780487E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75317156271031E-18   2.27912303152341E-17
  7    7     4.67637761103934E-10   6.54692865545508E-09
  8    7     9.92616234071387E-06   1.48892435110708E-04
  9    7     9.77290718812099E-08   1.56366515009936E-06
 10    7     1.29278271952608E-08   2.19773062319434E-07
 11    7     6.04510599407052E-11   1.08811907893269E-09
 12    7     1.96858679985260E-11   3.74031491971994E-10
 13    7     3.86625411192876E-17   7.73250822385752E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37489646083694E-22   8.06234469125541E-21
  8    8     7.31108259583799E-08   1.16977321533408E-06
  9    8     1.66198994417108E-09   2.82538290509084E-08
 10    8     1.98950902398302E-07   3.58111624316943E-06
 11    8     7.24203449914563E-07   1.37598655483767E-05
 12    8     7.08022256571737E-07   1.41604451314348E-05
 13    8     5.12864201451117E-08   1.07701482304735E-06
