    time    temp    dens
   9.66748403183536E-02   1.12750252607134E+00   4.37295044979267E+05
     nin     zin       y       x
  1    0     7.62282617739862E-01   7.62282617739862E-01
  0    1     1.00362054484359E-13   1.00362054484359E-13
  1    1     2.44485480034736E-12   4.88970960069472E-12
  2    1     1.33648679772311E-08   4.00946039316934E-08
  1    2     7.97965822802654E-25   2.39389746840796E-24
  2    2     1.97051292157018E-05   7.88205168628073E-05
  4    2     2.07921736149766E-07   1.24753041689860E-06
  3    3     1.26585871193382E-21   7.59515227160293E-21
  4    3     9.77995925063673E-15   6.84597147544571E-14
  5    3     1.10507391068535E-14   8.84059128548276E-14
  6    3     5.18113932881868E-07   4.66302539593681E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03028903439029E-14   1.82726013095126E-13
  6    4     2.56450216909616E-11   2.56450216909616E-10
  7    4     1.54500028986848E-13   1.69950031885533E-12
  8    4     1.65265503176770E-06   1.98318603812124E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.32220245421273E-16   8.05442269963400E-15
  7    5     5.64991070664757E-14   6.77989284797708E-13
  8    5     1.33144704057951E-06   1.73088115275336E-05
  9    5     5.64798563552195E-07   7.90717988973073E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58722547647136E-19   5.50467057176564E-18
  7    6     1.19495386413880E-14   1.55344002338044E-13
  8    6     1.19154202318319E-13   1.66815883245647E-12
  9    6     4.28463054904286E-13   6.42694582356429E-12
 10    6     6.48873552349788E-06   1.03819768375966E-04
 11    6     7.76859923293154E-07   1.32066186959836E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65168709459257E-23   3.71236193242959E-22
  8    7     6.60543720679098E-15   9.90815581018647E-14
  9    7     2.64821598763894E-14   4.23714558022230E-13
 10    7     1.22320424066221E-13   2.07944720912575E-12
 11    7     1.10201859155007E-13   1.98363346479013E-12
 12    7     9.24854612675257E-11   1.75722376408299E-09
 13    7     6.17856275152419E-07   1.23571255030484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18204035197174E-20   1.89126456315479E-19
  9    8     4.09933157871690E-23   6.96886368381873E-22
 10    8     9.02082144203447E-19   1.62374785956620E-17
 11    8     2.38283490646469E-16   4.52738632228290E-15
 12    8     6.87253229379753E-15   1.37450645875951E-13
 13    8     4.81860840281844E-13   1.01190776459187E-11
 14    8     3.23477149725930E-08   7.11649729397046E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.06002765332882E-22   3.91405254132475E-21
 11    9     2.40257263653561E-22   4.80514527307123E-21
 12    9     3.48928791193429E-19   7.32750461506201E-18
 13    9     1.42443020154156E-16   3.13374644339142E-15
 14    9     7.93144955802213E-18   1.82423339834509E-16
 15    9     2.32655636366727E-17   5.58373527280146E-16
 16    9     9.63241126871576E-11   2.40810281717894E-09
 17    9     3.72793422676694E-11   9.69262898959404E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.93419720010989E-24   8.65523384024175E-23
 13   10     8.99134513415065E-22   2.06800938085465E-20
 14   10     1.20984158821334E-19   2.90361981171202E-18
 15   10     7.50119340578977E-15   1.87529835144744E-13
 16   10     1.00951277659514E-14   2.62473321914736E-13
 17   10     3.09781720027576E-15   8.36410644074456E-14
 18   10     1.79923353654687E-14   5.03785390233124E-13
 19   10     1.32893924904064E-15   3.85392382221784E-14
 20   10     8.47044476430068E-15   2.54113342929020E-13
 21   10     4.01643732550296E-15   1.24509557090592E-13
 22   10     1.00970187474332E-08   3.23104599917862E-07
 23   10     1.15688256301279E-19   3.81771245794221E-18
 24   10     7.94546354369764E-19   2.70145760485720E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
