    time    temp    dens
   1.85795392576798E-01   1.02770820714218E+00   6.16041722595756E+04
     nin     zin       y       x
  1    0     7.07943680566688E-01   7.07943680566688E-01
  0    1     7.06053777499173E-13   7.06053777499173E-13
  1    1     1.83806199337107E-11   3.67612398674215E-11
  2    1     3.54215486446664E-08   1.06264645933999E-07
  1    2     1.28929317267326E-23   3.86787951801978E-23
  2    2     5.05741306822638E-05   2.02296522729055E-04
  4    2     1.61430024678679E-07   9.68580148072072E-07
  3    3     7.81726996625527E-21   4.69036197975316E-20
  4    3     6.24072163741055E-14   4.36850514618739E-13
  5    3     7.17808244956632E-14   5.74246595965305E-13
  6    3     1.22632067167011E-06   1.10368860450310E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17619779210330E-14   3.75857801289297E-13
  6    4     1.97964114092864E-10   1.97964114092864E-09
  7    4     2.94537265264980E-13   3.23990991791478E-12
  8    4     2.81574926735248E-07   3.37889912082298E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80508799328635E-15   3.08559679261498E-14
  7    5     1.19104408505388E-13   1.42925290206466E-12
  8    5     5.61966366425862E-07   7.30556276353621E-06
  9    5     9.44078146889850E-08   1.32170940564579E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56752443353221E-18   1.88102932023865E-17
  7    6     4.12962378329689E-14   5.36851091828596E-13
  8    6     4.56693859704639E-13   6.39371403586495E-12
  9    6     1.18042540024545E-12   1.77063810036817E-11
 10    6     1.05369830287342E-05   1.68591728459748E-04
 11    6     3.95456655562401E-07   6.72276314456082E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62440889504163E-22   2.27417245305829E-21
  8    7     8.99121777168711E-14   1.34868266575307E-12
  9    7     2.22413718382496E-13   3.55861949411994E-12
 10    7     8.81634051796905E-13   1.49877788805474E-11
 11    7     7.94287799304220E-13   1.42971803874760E-11
 12    7     1.96223068095566E-10   3.72823829381575E-09
 13    7     1.24375633679170E-06   2.48751267358340E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65238668415703E-20   9.04381869465124E-19
  9    8     1.96144927315090E-22   3.33446376435654E-21
 10    8     3.63150001757005E-18   6.53670003162609E-17
 11    8     3.52324254566944E-15   6.69416083677193E-14
 12    8     1.15946875710944E-13   2.31893751421888E-12
 13    8     8.12934344414820E-12   1.70716212327112E-10
 14    8     2.77556494203309E-07   6.10624287247280E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60885342868895E-21   3.05682151450901E-20
 11    9     1.89519652728497E-21   3.79039305456994E-20
 12    9     3.37098345743275E-18   7.07906526060877E-17
 13    9     1.00485330145281E-14   2.21067726319619E-13
 14    9     5.59517011996249E-16   1.28688912759137E-14
 15    9     1.64124877493995E-15   3.93899705985587E-14
 16    9     1.85143259147032E-09   4.62858147867580E-08
 17    9     3.05853221540497E-10   7.95218376005292E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.52024709196819E-23   1.21445436023300E-21
 13   10     1.39404525456798E-20   3.20630408550636E-19
 14   10     1.70500902358204E-17   4.09202165659689E-16
 15   10     6.35552523264330E-14   1.58888130816083E-12
 16   10     8.61878394484329E-14   2.24088382565925E-12
 17   10     2.31778876402335E-14   6.25802966286305E-13
 18   10     1.38412923673956E-13   3.87556186287078E-12
 19   10     1.00710277198644E-14   2.92059803876066E-13
 20   10     6.57027518032518E-14   1.97108255409756E-12
 21   10     3.01281231707509E-14   9.33971818293279E-13
 22   10     1.09325090968225E-08   3.49840291098319E-07
 23   10     3.92650339861467E-21   1.29574612154284E-19
 24   10     1.76050350401753E-20   5.98571191365959E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.59853758715228E-23   6.49634396788071E-22
 15   11     9.48588644550138E-23   2.46633047583036E-21
 16   11     5.39787094494347E-21   1.45742515513474E-19
 17   11     1.50178271352689E-18   4.20499159787530E-17
 18   11     2.94504147501183E-17   8.54062027753432E-16
 19   11     5.31235920941212E-17   1.59370776282364E-15
 20   11     1.84786587363835E-14   5.72838420827890E-13
 21   11     9.85676883790868E-12   3.15416602813078E-10
 22   11     1.20246085596163E-12   3.96812082467339E-11
 23   11     4.14775819078712E-13   1.41023778486762E-11
 24   11     4.62265105445157E-09   1.61792786905805E-07
 25   11     6.02956078183775E-20   2.17064188146159E-18
 26   11     1.02559220889597E-20   3.79469117291508E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.68372479579516E-24   1.87144294282264E-22
 17   12     1.32832073397178E-23   3.85213012851815E-22
 18   12     1.69589197982306E-19   5.08767593946918E-18
 19   12     1.30053523648280E-19   4.03165923309668E-18
 20   12     4.25927763510558E-18   1.36296884323378E-16
 21   12     5.44914465432620E-16   1.79821773592765E-14
 22   12     5.61149754161134E-08   1.90790916414785E-06
 23   12     2.48382482468809E-16   8.69338688640832E-15
 24   12     2.01585508868113E-10   7.25707831925206E-09
 25   12     9.21017151649442E-17   3.40776346110293E-15
 26   12     9.69779702634254E-12   3.68516287001016E-10
 27   12     1.53830101903334E-18   5.99937397423003E-17
 28   12     4.46350334044338E-13   1.78540133617735E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.28077110776150E-25   4.09846754483680E-24
 20   13     2.21836215487617E-15   7.32059511109135E-14
 21   13     6.01761045503138E-16   2.04598755471067E-14
 22   13     2.55667418364382E-14   8.94835964275336E-13
 23   13     1.95907919128804E-15   7.05268508863693E-14
 24   13     3.89904287714979E-13   1.44264586454542E-11
 25   13     2.43301793123457E-15   9.24546813869135E-14
 26   13     8.11052288599144E-10   3.16310392553666E-08
 27   13     2.26317606678818E-15   9.05270426715272E-14
 28   13     3.62283730261334E-09   1.48536329407147E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.46654592429310E-24   4.69294695773792E-23
 19   14     1.66203600957905E-23   5.48471883161086E-22
 20   14     9.71394987284803E-22   3.30274295676833E-20
 21   14     1.15894138072397E-21   4.05629483253388E-20
 22   14     1.60615767605008E-20   5.78216763378029E-19
 23   14     7.31268570944824E-18   2.70569371249585E-16
