    time    temp    dens
   2.46821945089402E-01   1.04013083714517E+00   2.62762651227708E+04
     nin     zin       y       x
  1    0     6.55195004136747E-01   6.55195004136747E-01
  0    1     1.65757924748139E-12   1.65757924748139E-12
  1    1     4.21148296242632E-11   8.42296592485263E-11
  2    1     5.11625744472795E-08   1.53487723341839E-07
  1    2     6.33950768714056E-23   1.90185230614217E-22
  2    2     7.12792658882501E-05   2.85117063553000E-04
  4    2     1.45061480247746E-07   8.70368881486478E-07
  3    3     1.76935484249181E-20   1.06161290549508E-19
  4    3     1.39745911835071E-13   9.78221382845500E-13
  5    3     1.58871251125539E-13   1.27097000900431E-12
  6    3     1.65037671302958E-06   1.48533904172662E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.65352153792137E-14   7.78816938412923E-13
  6    4     1.05511581451928E-09   1.05511581451928E-08
  7    4     5.69903328405265E-13   6.26893661245791E-12
  8    4     1.39786536321518E-07   1.67743843585822E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52145665694242E-15   9.37360232263667E-14
  7    5     2.02453115006054E-13   2.42943738007265E-12
  8    5     3.93879811104569E-07   5.12043754435940E-06
  9    5     2.25132796589028E-08   3.15185915224640E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25100988566965E-18   6.30121186280358E-17
  7    6     7.38281377949276E-14   9.59765791334058E-13
  8    6     1.55949498493350E-12   2.18329297890690E-11
  9    6     1.84196213146719E-12   2.76294319720078E-11
 10    6     1.14127519829812E-05   1.82604031727700E-04
 11    6     1.50397998495820E-07   2.55676597442894E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.06495760936728E-22   1.12909406531142E-20
  8    7     2.43763983669875E-13   3.65645975504812E-12
  9    7     5.78878090917734E-13   9.26204945468374E-12
 10    7     2.16317955686604E-12   3.67740524667227E-11
 11    7     1.94886384807217E-12   3.50795492652991E-11
 12    7     7.85127435096541E-10   1.49174212668343E-08
 13    7     1.50536031551659E-06   3.01072063103318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68684152799609E-19   2.69894644479375E-18
  9    8     5.85954061586583E-22   9.96121904697191E-21
 10    8     1.41812811358775E-17   2.55263060445795E-16
 11    8     1.08601190242479E-14   2.06342261460710E-13
 12    8     3.51302961181436E-13   7.02605922362872E-12
 13    8     2.46299746897419E-11   5.17229468484580E-10
 14    8     5.35673589387118E-07   1.17848189665166E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.31604749527911E-21   1.39004902410303E-19
 11    9     8.60721542894451E-21   1.72144308578890E-19
 12    9     1.59128821942141E-17   3.34170526078497E-16
 13    9     4.86310748807745E-14   1.06988364737704E-12
 14    9     2.70785367065383E-15   6.22806344250382E-14
 15    9     7.94301459849992E-15   1.90632350363998E-13
 16    9     6.06021892637289E-09   1.51505473159322E-07
 17    9     3.37175862028087E-10   8.76657241273027E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.10974254646946E-22   6.84143360223281E-21
 13   10     7.40911032683416E-20   1.70409537517186E-18
 14   10     1.38866566519593E-16   3.33279759647024E-15
 15   10     2.14861592189341E-13   5.37153980473354E-12
 16   10     2.90957972768185E-13   7.56490729197280E-12
 17   10     7.95831716807617E-14   2.14874563538057E-12
 18   10     4.76083284345992E-13   1.33303319616878E-11
 19   10     3.45232623224237E-14   1.00117460735029E-12
 20   10     2.28506950730511E-13   6.85520852191532E-12
 21   10     1.03413920415786E-13   3.20583153288937E-12
 22   10     1.52340575932318E-08   4.87489842983418E-07
 23   10     2.62076529070582E-21   8.64852545932920E-20
 24   10     3.73752277288994E-21   1.27075774278258E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.24053790485593E-22   5.60134476213983E-21
 15   11     8.17149271607149E-22   2.12458810617859E-20
 16   11     4.69890824347309E-20   1.26870522573773E-18
 17   11     8.79743414443801E-18   2.46328156044264E-16
 18   11     1.54841912433690E-16   4.49041546057702E-15
 19   11     1.93497209650072E-16   5.80491628950216E-15
 20   11     6.71807079216116E-14   2.08260194556996E-12
 21   11     2.85878109605659E-10   9.14809950738109E-09
 22   11     1.21822145194457E-11   4.02013079141707E-10
 23   11     1.91517344869035E-12   6.51158972554717E-11
 24   11     6.47400272761608E-09   2.26590095466563E-07
 25   11     3.80605606879098E-20   1.37018018476475E-18
 26   11     2.18002364545846E-21   8.06608748819630E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
