    time    temp    dens
   4.65979587001183E-02   1.07430050328408E+00   3.90493914512700E+06
     nin     zin       y       x
  1    0     8.10228500418661E-01   8.10228500418661E-01
  0    1     1.11891063826544E-14   1.11891063826544E-14
  1    1     2.86164169258491E-13   5.72328338516982E-13
  2    1     4.77455752888663E-09   1.43236725866599E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66512002670914E-06   1.86604801068365E-05
  4    2     2.62809385007404E-07   1.57685631004442E-06
  3    3     1.71890257207133E-22   1.03134154324280E-21
  4    3     7.29237278710690E-16   5.10466095097483E-15
  5    3     8.37808085160633E-16   6.70246468128506E-15
  6    3     1.64065078950759E-07   1.47658571055683E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07050105844949E-14   9.63450952604545E-14
  6    4     1.06258703725554E-12   1.06258703725554E-11
  7    4     7.91512105220790E-14   8.70663315742869E-13
  8    4     3.87314471014393E-06   4.64777365217272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32522137458614E-16   1.45774351204475E-15
  7    5     1.20399463943292E-14   1.44479356731951E-13
  8    5     2.52689896410934E-07   3.28496865334214E-06
  9    5     1.79250101029739E-06   2.50950141441635E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16026641444772E-20   4.99231969733727E-19
  7    6     2.46847971402354E-16   3.20902362823060E-15
  8    6     1.03252787974462E-14   1.44553903164246E-13
  9    6     6.12255675025634E-14   9.18383512538451E-13
 10    6     8.77929668144522E-07   1.40468746903124E-05
 11    6     1.56017719010974E-06   2.65230122318655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.38097808501731E-25   1.17333693190242E-23
  8    7     9.88594279424303E-17   1.48289141913645E-15
  9    7     9.95772947496046E-16   1.59323671599367E-14
 10    7     7.73991278460277E-15   1.31578517338247E-13
 11    7     6.97310306012414E-15   1.25515855082235E-13
 12    7     6.42037334623953E-13   1.21987093578551E-11
 13    7     1.11791715287537E-07   2.23583430575075E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97643084003086E-23   6.36228934404937E-22
  9    8     1.37749091535216E-25   2.34173455609868E-24
 10    8     1.92178609314712E-20   3.45921496766482E-19
 11    8     4.45200586082046E-18   8.45881113555888E-17
 12    8     1.37495238688539E-16   2.74990477377078E-15
 13    8     9.64047668624653E-15   2.02450010411177E-13
 14    8     4.27827191415659E-09   9.41219821114451E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03431861555551E-24   1.96520536955548E-23
 11    9     1.21162815227533E-24   2.42325630455066E-23
 12    9     1.87195246698887E-21   3.93110018067663E-20
 13    9     2.06168371616585E-18   4.53570417556488E-17
 14    9     1.14797569881662E-19   2.64034410727823E-18
 15    9     3.36739707675383E-19   8.08175298420918E-18
 16    9     1.15278736473729E-12   2.88196841184323E-11
 17    9     7.75035800385311E-12   2.01509308100181E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.40764494431154E-24   5.53758337191655E-23
 14   10     1.84666958192259E-22   4.43200699661421E-21
 15   10     1.37412866149544E-16   3.43532165373860E-15
 16   10     1.84969111408039E-16   4.80919689660903E-15
 17   10     5.29904745992234E-17   1.43074281417903E-15
 18   10     3.11718090073526E-16   8.72810652205873E-15
 19   10     2.28859611800776E-17   6.63692874222250E-16
 20   10     1.46706152608944E-16   4.40118457826831E-15
 21   10     6.87999808009686E-17   2.13279940483003E-15
 22   10     1.06208261839340E-09   3.39866437885889E-08
 23   10     5.58281912271582E-20   1.84233031049622E-18
 24   10     8.27371847922555E-18   2.81306428293669E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.69303251755288E-25   4.57118779739277E-24
 17   11     1.49276634661850E-22   4.17974577053180E-21
 18   11     2.07724203472906E-20   6.02400190071427E-19
 19   11     7.05974335070550E-20   2.11792300521165E-18
 20   11     2.50774923838394E-17   7.77402263899022E-16
 21   11     3.59892279624497E-16   1.15165529479839E-14
 22   11     6.52148958372654E-16   2.15209156262976E-14
 23   11     1.08809919047160E-15   3.69953724760343E-14
 24   11     3.31686550552187E-10   1.16090292693265E-08
 25   11     5.07631591736539E-19   1.82747373025154E-17
 26   11     3.51176668971985E-18   1.29935367519635E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.46169387154320E-25   4.38508161462960E-24
 19   12     1.62364719831447E-25   5.03330631477485E-24
 20   12     1.21431875690147E-23   3.88582002208470E-22
 21   12     5.42461875012697E-19   1.79012418754190E-17
 22   12     2.61272711940744E-10   8.88327220598531E-09
 23   12     9.02120831144878E-18   3.15742290900707E-16
 24   12     2.22967499130641E-12   8.02682996870309E-11
 25   12     6.54005285512682E-17   2.41981955639692E-15
 26   12     2.27151608730888E-12   8.63176113177376E-11
 27   12     1.55762198993509E-17   6.07472576074685E-16
 28   12     1.48962879964650E-10   5.95851519858602E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.44597131761480E-19   4.77170534812885E-18
 21   13     3.95182064841958E-20   1.34361902046266E-18
 22   13     1.68332081621472E-18   5.89162285675151E-17
 23   13     1.31459350418639E-19   4.73253661507099E-18
 24   13     2.59006796174842E-17   9.58325145846914E-16
 25   13     2.31565080307109E-19   8.79947305167014E-18
 26   13     2.12202287229772E-14   8.27588920196111E-13
 27   13     1.09636214375784E-18   4.38544857503135E-17
 28   13     8.21013789209865E-11   3.36615653576045E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.93081658136708E-22   3.30440213510582E-20
 24   14     1.02341648617997E-20   3.88898264748387E-19
 25   14     5.58031712806290E-20   2.17632367994453E-18
 26   14     6.78190650748695E-19   2.71276260299478E-17
 27   14     1.06634723894626E-18   4.37202367967966E-17
 28   14     1.09454004951650E-10   4.59706820796929E-09
 29   14     7.59726831149652E-21   3.26682537394350E-19
 30   14     3.97536935621094E-18   1.74916251673281E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.79943870774684E-18   1.28774180556355E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.03829981835746E-19   8.35702925526559E-18
 27   15     5.68296142679682E-20   2.38684379925467E-18
 28   15     1.19904954023207E-12   5.15591302299792E-11
 29   15     2.84424370596980E-19   1.25146723062671E-17
 30   15     2.14628851989997E-16   9.65829833954988E-15
 31   15     4.52027124193393E-19   2.07932477128961E-17
 32   15     7.92615427733035E-12   3.72529251034527E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.08436942125684E-25   2.00134101641585E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.41881493798810E-24   5.81714124575123E-23
 26   16     7.82599536832126E-22   3.28691805469493E-20
 27   16     1.38796028132858E-21   5.96822920971290E-20
 28   16     1.43007795494150E-20   6.29234300174258E-19
 29   16     2.64118961130504E-20   1.18853532508727E-18
 30   16     5.38402910977799E-18   2.47665339049787E-16
 31   16     3.06734446991388E-19   1.44165190085952E-17
 32   16     1.84216412031263E-14   8.84238777750063E-13
 33   16     2.26326683755190E-18   1.10900075040043E-16
 34   16     2.88144545041659E-12   1.44072272520830E-10
 35   16     3.57436598787052E-24   1.82292665381397E-22
 36   16     4.01675254849952E-23   2.08871132521975E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     6.44135586441522E-25   2.96302369763100E-23
 30   17     4.35115644601565E-22   2.04504352962736E-20
 31   17     5.69931442370221E-22   2.73567092337706E-20
 32   17     6.31404934893463E-19   3.09388418097797E-17
 33   17     8.09809555183999E-20   4.04904777591999E-18
 34   17     1.62941944686514E-12   8.31003917901223E-11
 35   17     5.80048547539455E-17   3.01625244720517E-15
 36   17     7.54768664129962E-15   4.00027391988880E-13
 37   17     1.08971259971493E-20   5.88444803846061E-19
 38   17     4.46019882430230E-20   2.45310935336627E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     5.38963461800255E-22   2.64092096282125E-20
 32   18     1.48730691808270E-19   7.43653459041353E-18
 33   18     1.34230640755525E-20   6.84576267853179E-19
 34   18     1.96844991243696E-17   1.02359395446722E-15
 35   18     1.83871108010212E-19   9.74516872454126E-18
 36   18     2.47741613867379E-18   1.33780471488385E-16
 37   18     2.82648383495073E-19   1.55456610922290E-17
 38   18     9.97674316910619E-13   5.58697617469946E-11
 39   18     1.23829473784338E-20   7.05828000570726E-19
 40   18     1.92358536157439E-17   1.11567950971315E-15
 41   18     6.88235391728686E-24   4.06058881119925E-22
 42   18     4.27584791274260E-20   2.56550874764556E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.93279160206430E-21   1.19833079327986E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.55491963247468E-24   8.24107405211582E-23
 35   19     2.31717792269858E-22   1.25127607825723E-20
 36   19     3.19556165791625E-20   1.75755891185394E-18
 37   19     4.67397871574728E-21   2.61742808081848E-19
 38   19     4.71856299920324E-18   2.68958090954585E-16
 39   19     1.84273023778024E-20   1.06878353791254E-18
 40   19     9.73630309929102E-17   5.74441882858170E-15
 41   19     2.46765050935216E-20   1.48059030561130E-18
 42   19     1.31408776539117E-13   8.01593536888611E-12
 43   19     6.91647627562567E-18   4.28821529088792E-16
 44   19     5.16304868696816E-15   3.25272067278994E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
