    time    temp    dens
   3.33300000000000E-03   2.43155476034142E-01   8.59009999999998E+09
     nin     zin       y       x
  1    0     8.74561166446064E-01   8.74561166446064E-01
  0    1     3.91315399110722E-18   3.91315399110722E-18
  1    1     3.54057920586646E-16   7.08115841173292E-16
  2    1     2.04972285190322E-10   6.14916855570965E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40052716197707E-09   5.60210864790829E-09
  4    2     2.75136191265959E-07   1.65081714759575E-06
  3    3     1.86455097401128E-25   1.11873058440677E-24
  4    3     6.88547199368931E-22   4.81983039558252E-21
  5    3     1.36045667436979E-21   1.08836533949583E-20
  6    3     1.09514521760607E-10   9.85630695845467E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39847368457149E-17   2.15862631611434E-16
  6    4     7.69727828374147E-17   7.69727828374147E-16
  7    4     9.25600167169599E-17   1.01816018388656E-15
  8    4     5.48983022584889E-07   6.58779627101866E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99840551312416E-21   3.29824606443658E-20
  7    5     1.18423253173937E-18   1.42107903808724E-17
  8    5     1.95719199020566E-16   2.54434958726736E-15
  9    5     1.98258224958390E-08   2.77561514941745E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.60787300938716E-19   2.25102221314202E-18
  9    6     1.14129387394061E-18   1.71194081091091E-17
 10    6     1.64438383593509E-18   2.63101413749615E-17
 11    6     8.62979127571487E-10   1.46706451687153E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.62964262688827E-22   7.40742820302124E-21
