    time    temp    dens
   9.03653305965742E-02   1.12717628727495E+00   5.35438285346809E+05
     nin     zin       y       x
  1    0     7.67695227238825E-01   7.67695227238825E-01
  0    1     8.19635047851373E-14   8.19635047851373E-14
  1    1     1.99875842388591E-12   3.99751684777181E-12
  2    1     1.21346882364230E-08   3.64040647092689E-08
  1    2     5.77818170663665E-25   1.73345451199100E-24
  2    2     1.76265984651250E-05   7.05063938604999E-05
  4    2     2.15704411892463E-07   1.29422647135478E-06
  3    3     1.06507725939172E-21   6.39046355635031E-21
  4    3     7.88594399422354E-15   5.52016079595648E-14
  5    3     8.91820680879605E-15   7.13456544703684E-14
  6    3     4.73978393517353E-07   4.26580554165618E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96705331212477E-14   1.77034798091229E-13
  6    4     2.01492104062248E-11   2.01492104062248E-10
  7    4     1.49787778611512E-13   1.64766556472663E-12
  8    4     1.88623200121095E-06   2.26347840145313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36763409645254E-16   7.00439750609780E-15
  7    5     5.10200719454823E-14   6.12240863345788E-13
  8    5     1.30935573463339E-06   1.70216245502341E-05
  9    5     6.87106695057946E-07   9.61949373081124E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94470868497736E-19   4.73365042197283E-18
  7    6     9.52987110335250E-15   1.23888324343583E-13
  8    6     9.52053757819876E-14   1.33287526094783E-12
  9    6     3.71704615291173E-13   5.57556922936760E-12
 10    6     5.89546579872999E-06   9.43274527796799E-05
 11    6     8.72581775594530E-07   1.48338901851070E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.04821541569384E-23   2.86750158197137E-22
  8    7     4.86838545633324E-15   7.30257818449987E-14
  9    7     2.11209109126079E-14   3.37934574601726E-13
 10    7     1.00274616764177E-13   1.70466848499101E-12
 11    7     9.03401824566824E-14   1.62612328422028E-12
 12    7     6.66032436141794E-11   1.26546162866941E-09
 13    7     5.51799440717803E-07   1.10359888143561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.37349747709069E-21   1.33975959633451E-19
  9    8     2.90381614542969E-23   4.93648744723048E-22
 10    8     6.88624374010291E-19   1.23952387321852E-17
 11    8     1.72567709230674E-16   3.27878647538281E-15
 12    8     4.97893761042353E-15   9.95787522084706E-14
 13    8     3.49093989495547E-13   7.33097377940650E-12
 14    8     2.68493980370852E-08   5.90686756815874E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45819968800270E-22   2.77057940720513E-21
 11    9     1.70070107405169E-22   3.40140214810338E-21
 12    9     2.46852126316994E-19   5.18389465265688E-18
 13    9     9.59147813327079E-17   2.11012518931957E-15
 14    9     5.34068328458243E-18   1.22835715545396E-16
 15    9     1.56659941403061E-17   3.75983859367346E-16
 16    9     6.89863456659871E-11   1.72465864164968E-09
 17    9     3.30358849673658E-11   8.58933009151512E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52971451066575E-24   5.56537192346466E-23
 13   10     5.78386947186643E-22   1.33028997852928E-20
 14   10     7.13438614134207E-20   1.71225267392210E-18
 15   10     5.52898982371017E-15   1.38224745592754E-13
 16   10     7.44063329896119E-15   1.93456465772991E-13
 17   10     2.28237741906913E-15   6.16241903148665E-14
 18   10     1.32536636149153E-14   3.71102581217628E-13
 19   10     9.79160424989842E-16   2.83956523247054E-14
 20   10     6.23532082121349E-15   1.87059624636405E-13
 21   10     2.95921383771127E-15   9.17356289690493E-14
 22   10     8.89343933209049E-09   2.84590058626896E-07
 23   10     1.25141175726995E-19   4.12965879899084E-18
 24   10     1.06475663034885E-18   3.62017254318611E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.57022097329390E-25   6.42555243323476E-24
 15   11     9.22468371982890E-25   2.39841776715551E-23
 16   11     5.59093275963032E-23   1.50955184510019E-21
 17   11     6.43261905879155E-20   1.80113333646163E-18
 18   11     1.61976919567655E-18   4.69733066746200E-17
 19   11     4.67167595360736E-18   1.40150278608221E-16
 20   11     1.64441514031563E-15   5.09768693497847E-14
 21   11     5.49265971350613E-13   1.75765110832196E-11
 22   11     2.23229771918357E-13   7.36658247330578E-12
 23   11     2.52400758239858E-13   8.58162578015518E-12
 24   11     3.60804553611178E-09   1.26281593763912E-07
 25   11     1.17606504996170E-18   4.23383417986212E-17
 26   11     5.78962121286407E-19   2.14215984875970E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.08723363009046E-25   1.98442541642533E-23
 17   12     1.15094259179550E-24   3.33773351620694E-23
 18   12     1.01935422536665E-21   3.05806267609996E-20
 19   12     9.41734594116217E-22   2.91937724176027E-20
 20   12     4.22586517797685E-20   1.35227685695259E-18
 21   12     4.59463663121158E-17   1.51623008829982E-15
 22   12     1.55725839831415E-08   5.29467855426812E-07
 23   12     3.14186131852287E-16   1.09965146148301E-14
 24   12     3.62594477472100E-10   1.30534011889956E-08
 25   12     1.85400490166298E-15   6.85981813615302E-14
 26   12     2.21337652282370E-10   8.41083078673005E-09
 27   12     3.71228302103701E-16   1.44779037820444E-14
 28   12     7.77930690089498E-10   3.11172276035799E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.74536689146638E-17   2.22597107418390E-15
 21   13     1.86036663298157E-17   6.32524655213733E-16
 22   13     8.08530477467571E-16   2.82985667113650E-14
 23   13     6.60047124315283E-17   2.37616964753502E-15
 24   13     1.30622932904860E-14   4.83304851747983E-13
 25   13     9.33606410317188E-17   3.54770435920531E-15
 26   13     8.54924752352244E-12   3.33420653417375E-10
 27   13     1.27037503967671E-16   5.08150015870684E-15
 28   13     1.71241408648356E-09   7.02089775458261E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.21637515459576E-24   1.09356755256256E-22
 21   14     4.03575383647717E-24   1.41251384276701E-22
 22   14     5.74271028989822E-23   2.06737570436336E-21
 23   14     4.41361532543925E-19   1.63303767041252E-17
 24   14     6.49346907625892E-18   2.46751824897839E-16
 25   14     9.73351787489551E-18   3.79607197120925E-16
 26   14     1.12028422268382E-16   4.48113689073528E-15
 27   14     1.73512110486980E-16   7.11399652996618E-15
 28   14     9.93534587771813E-09   4.17284526864161E-07
 29   14     5.59455246624422E-20   2.40565756048501E-18
 30   14     1.63371007248931E-18   7.18832431895298E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.01669903815340E-20   4.67681557550566E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
