    time    temp    dens
   4.34138229083111E+01   1.43506428823547E-02   4.82870701917945E-03
     nin     zin       y       x
  1    0     1.66991250652363E-10   1.66991250652363E-10
  0    1     6.56929193161835E-12   6.56929193161835E-12
  1    1     2.32664188467619E-16   4.65328376935237E-16
  2    1     1.89720121959064E-08   5.69160365877192E-08
  1    2     2.92676127278384E-15   8.78028381835153E-15
  2    2     1.53863825589619E-04   6.15455302358475E-04
  4    2     6.90148586334995E-23   4.14089151800997E-22
  3    3     1.92925136613472E-08   1.15755081968083E-07
  4    3     1.67446987846930E-09   1.17212891492851E-08
  5    3     1.05650887085220E-17   8.45207096681756E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.42463114952678E-20   5.19724180466875E-19
  5    4     8.75568999071669E-07   7.88012099164502E-06
  6    4     3.64223867940975E-07   3.64223867940975E-06
  7    4     9.55775611869364E-14   1.05135317305630E-12
  8    4     8.53787167344890E-25   1.02454460081387E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33508695997045E-14   6.33508695997045E-13
  6    5     2.20429865597241E-08   2.42472852156965E-07
  7    5     3.78346141493270E-19   4.54015369791924E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39116415866959E-24   3.73028057453655E-23
  6    6     6.55595895752616E-07   7.86715074903140E-06
  7    6     6.78413248049227E-08   8.81937222463995E-07
  8    6     4.96107728590970E-08   6.94550820027359E-07
  9    6     7.05800617073169E-17   1.05870092560975E-15
 10    6     7.22120565717167E-22   1.15539290514747E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57781984012111E-18   2.05116579215745E-17
  7    7     4.67539709019723E-10   6.54555592627612E-09
  8    7     1.00295106154488E-05   1.50442659231732E-04
  9    7     2.59901677935160E-09   4.15842684696257E-08
 10    7     2.65723073961520E-11   4.51729225734584E-10
 11    7     1.03039405159299E-22   1.85470929286738E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.90302022100879E-22   5.85453033151318E-21
  8    8     1.81553943379809E-07   2.90486309407694E-06
