    time    temp    dens
   1.93369205043175E+00   3.05357932410919E-01   5.46453247335828E+01
     nin     zin       y       x
  1    0     2.67032987833293E-10   2.67032987833293E-10
  0    1     1.04465603495478E-13   1.04465603495478E-13
  1    1     6.74954715371607E-15   1.34990943074321E-14
  2    1     8.06848757676943E-09   2.42054627303083E-08
  1    2     1.14335235917821E-15   3.43005707753463E-15
  2    2     1.53749866376029E-04   6.14999465504118E-04
  4    2     3.15629777232008E-08   1.89377866339205E-07
  3    3     6.95773911338788E-09   4.17464346803273E-08
  4    3     1.56391183101965E-09   1.09473828171375E-08
  5    3     8.85884057856735E-14   7.08707246285388E-13
  6    3     1.81421153060945E-07   1.63279037754850E-06
  3    4     6.33017994740170E-17   4.43112596318119E-16
  5    4     6.95360100471200E-07   6.25824090424080E-06
  6    4     3.64215157664141E-07   3.64215157664141E-06
  7    4     7.75697001589309E-16   8.53266701748240E-15
  8    4     1.07803639803830E-22   1.29364367764596E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26131721162837E-12   1.26131721162837E-11
  6    5     2.13615989114852E-08   2.34977588026337E-07
  7    5     1.12986764994299E-13   1.35584117993158E-12
  8    5     7.02202856255050E-15   9.12863713131565E-14
  9    5     3.55812635864959E-23   4.98137690210943E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.67858190741679E-23   6.24644009815847E-22
  6    6     6.54936935605022E-07   7.85924322726026E-06
  7    6     6.78326831219977E-08   8.81824880585970E-07
  8    6     4.91448010518962E-08   6.88027214726547E-07
  9    6     5.60188489183269E-12   8.40282733774903E-11
 10    6     3.26711053571776E-06   5.22737685714842E-05
 11    6     1.89786697750717E-12   3.22637386176220E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84453076426753E-18   4.99788999354778E-17
  7    7     4.68836476663814E-10   6.56371067329339E-09
  8    7     6.79510553778940E-06   1.01926583066841E-04
  9    7     1.05770174793215E-07   1.69232279669144E-06
 10    7     2.40721105680973E-08   4.09225879657655E-07
 11    7     3.79924997752417E-09   6.83864995954350E-08
 12    7     3.80666437094384E-08   7.23266230479329E-07
 13    7     2.90960269904515E-09   5.81920539809030E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38439341237577E-21   2.07659011856365E-20
  8    8     2.28050123124221E-08   3.64880196998753E-07
  9    8     8.53509471591730E-10   1.45096610170594E-08
 10    8     1.80027677467302E-07   3.24049819441143E-06
 11    8     7.74149061367566E-07   1.47088321659838E-05
 12    8     8.56232674615280E-07   1.71246534923056E-05
 13    8     1.09427385551685E-07   2.29797509658538E-06
 14    8     2.85318052384575E-06   6.27699715246065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.37123400417175E-23   1.59310978070920E-21
  9    9     4.15758380311739E-19   7.48365084561130E-18
 10    9     1.90673283357600E-08   3.62279238379440E-07
 11    9     4.49144679510909E-08   8.98289359021817E-07
 12    9     2.93368910931393E-08   6.16074712955926E-07
 13    9     1.18065568119975E-06   2.59744249863944E-05
 14    9     4.79919651746473E-10   1.10381519901689E-08
 15    9     1.02027009105099E-10   2.44864821852237E-09
 16    9     3.07205891741725E-12   7.68014729354311E-11
 17    9     2.56829325668718E-19   6.67756246738666E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53030910766653E-09   3.06061821533306E-08
 11   10     3.30315340905695E-09   6.93662215901959E-08
 12   10     1.31566213689880E-07   2.89445670117736E-06
 13   10     5.48538995145155E-10   1.26163968883386E-08
 14   10     2.36693063866539E-08   5.68063353279692E-07
 15   10     2.40267138918812E-08   6.00667847297030E-07
 16   10     4.09688097818930E-11   1.06518905432922E-09
 17   10     7.00015602541751E-18   1.89004212686273E-16
 18   10     1.41007798456367E-23   3.94821835677827E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.43071376408385E-25   1.98044989045761E-23
 11   11     1.82837212080196E-20   4.02241866576432E-19
 12   11     8.82935986165125E-12   2.03075276817979E-10
 13   11     8.60268633698274E-11   2.06464472087586E-09
 14   11     5.95357513113262E-08   1.48839378278316E-06
 15   11     2.02843983640046E-09   5.27394357464119E-08
 16   11     8.14286897596404E-11   2.19857462351029E-09
 17   11     6.70762775483169E-16   1.87813577135287E-14
 18   11     1.19937339777354E-17   3.47818285354326E-16
 19   11     9.73877391292525E-18   2.92163217387757E-16
 20   11     1.91702004419898E-22   5.94276213701684E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.44692218866751E-16   1.54726132528020E-14
 13   12     4.56829636119129E-10   1.14207409029782E-08
 14   12     1.62554408324317E-09   4.22641461643225E-08
 15   12     9.08855022252928E-10   2.45390856008290E-08
 16   12     1.14165079876665E-09   3.19662223654663E-08
 17   12     3.66740573660649E-10   1.06354766361588E-08
 18   12     1.52452182176217E-10   4.57356546528652E-09
 19   12     6.09337088686509E-11   1.88894497492818E-09
 20   12     8.56319477048783E-13   2.74022232655610E-11
 21   12     1.49344015525632E-13   4.92835251234587E-12
 22   12     8.91597258652393E-19   3.03143067941814E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.21606710053784E-21   5.76177446139838E-20
 14   13     8.57743254720166E-13   2.31590678774445E-11
 15   13     2.94936751504414E-14   8.25822904212359E-13
 16   13     2.97627217760940E-10   8.63118931506727E-09
 17   13     1.27737364398671E-09   3.83212093196012E-08
 18   13     1.03515101340997E-09   3.20896814157090E-08
 19   13     5.52837920440424E-13   1.76908134540936E-11
 20   13     1.10980452403948E-13   3.66235492933029E-12
 21   13     6.82659833574641E-17   2.32104343415378E-15
 22   13     4.95253087671975E-18   1.73338580685191E-16
 23   13     3.99123870713873E-14   1.43684593456994E-12
 24   13     3.83620053754234E-19   1.41939419889067E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.88717717794708E-17   2.76840960982518E-15
 15   14     3.18754159314586E-13   9.24387062012300E-12
 16   14     2.06184928747654E-10   6.18554786242963E-09
 17   14     1.69609286151667E-09   5.25788787070168E-08
 18   14     9.86526860236278E-09   3.15688595275609E-07
 19   14     7.80447917812117E-09   2.57547812877998E-07
 20   14     8.40478248475623E-09   2.85762604481712E-07
 21   14     2.30069495800244E-09   8.05243235300856E-08
 22   14     2.66182747391506E-10   9.58257890609420E-09
 23   14     4.26668086642328E-13   1.57867192057661E-11
 24   14     6.33825665740642E-11   2.40853752981444E-09
 25   14     1.06418245524219E-16   4.15031157544454E-15
 26   14     3.40299825179410E-21   1.36119930071764E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
