    time    temp    dens
   1.43554900001035E-01   1.05339071197132E+00   1.33555225086249E+05
     nin     zin       y       x
  1    0     7.31550287145371E-01   7.31550287145371E-01
  0    1     3.26518540803504E-13   3.26518540803504E-13
  1    1     8.38600338125679E-12   1.67720067625136E-11
  2    1     2.43483681562977E-08   7.30451044688930E-08
  1    2     3.76511466932296E-24   1.12953440079689E-23
  2    2     3.57493237713777E-05   1.42997295085511E-04
  4    2     1.73504684136992E-07   1.04102810482195E-06
  3    3     3.70720734385853E-21   2.22432440631512E-20
  4    3     3.04748044168961E-14   2.13323630918272E-13
  5    3     3.48964224378603E-14   2.79171379502883E-13
  6    3     8.82180305830116E-07   7.93962275247104E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84105606422923E-14   2.55695045780631E-13
  6    4     7.33858702651521E-11   7.33858702651521E-10
  7    4     2.05596810542638E-13   2.26156491596901E-12
  8    4     6.10158107229561E-07   7.32189728675473E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47076780096909E-15   1.61784458106600E-14
  7    5     8.86856067520059E-14   1.06422728102407E-12
  8    5     8.64947887896862E-07   1.12443225426592E-05
  9    5     2.40353964533593E-07   3.36495550347031E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.24157346131403E-19   9.88988815357683E-18
  7    6     2.77932237811351E-14   3.61311909154756E-13
  8    6     2.73182628685197E-13   3.82455680159275E-12
  9    6     8.87102032750476E-13   1.33065304912571E-11
 10    6     9.24505576826478E-06   1.47920892292236E-04
 11    6     6.12036098713053E-07   1.04046136781219E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78451004807786E-23   9.49831406730901E-22
  8    7     3.43606262301228E-14   5.15409393451842E-13
  9    7     9.23046859404551E-14   1.47687497504728E-12
 10    7     3.89731301903196E-13   6.62543213235434E-12
 11    7     3.51119567362444E-13   6.32015221252400E-12
 12    7     1.20827514923358E-10   2.29572278354380E-09
 13    7     9.96314948454402E-07   1.99262989690880E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.13770039273277E-20   5.02032062837243E-19
  9    8     1.08543283176372E-22   1.84523581399832E-21
 10    8     2.07621070247600E-18   3.73717926445680E-17
 11    8     1.27312371084046E-15   2.41893505059688E-14
 12    8     4.04543142357586E-14   8.09086284715173E-13
 13    8     2.83639163430082E-12   5.95642243203172E-11
 14    8     1.22610930675927E-07   2.69744047487039E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.13023537361825E-22   1.16474472098747E-20
 11    9     7.19787719172979E-22   1.43957543834596E-20
 12    9     1.18062876299148E-18   2.47932040228210E-17
 13    9     1.94168840049436E-15   4.27171448108759E-14
 14    9     1.08116076669942E-16   2.48666976340867E-15
 15    9     3.17140350762993E-16   7.61136841831182E-15
 16    9     5.65258808784629E-10   1.41314702196157E-08
 17    9     1.51294006684995E-10   3.93364417380987E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.78959280585877E-23   3.93710417288928E-22
