    time    temp    dens
   3.05636027852933E-02   7.69587487834260E-01   1.38388915557732E+07
     nin     zin       y       x
  1    0     8.35120128173837E-01   8.35120128173837E-01
  0    1     3.02104372647625E-15   3.02104372647625E-15
  1    1     1.04728022198951E-13   2.09456044397902E-13
  2    1     3.06185845499968E-09   9.18557536499904E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44397996102341E-06   5.77591984409364E-06
  4    2     2.68733495406659E-07   1.61240097243996E-06
  3    3     5.92988226513912E-23   3.55792935908347E-22
  4    3     8.11553923318495E-17   5.68087746322946E-16
  5    3     1.09294612514457E-16   8.74356900115658E-16
  6    3     3.59960331760821E-08   3.23964298584739E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.17526038213916E-15   5.55773434392525E-14
  6    4     4.15302621063364E-14   4.15302621063364E-13
  7    4     3.84900902679410E-14   4.23390992947351E-13
  8    4     4.04589399918065E-06   4.85507279901678E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14306679348278E-17   3.45737347283106E-16
  7    5     3.63408085637492E-15   4.36089702764990E-14
  8    5     5.29130081978165E-10   6.87869106571614E-09
  9    5     1.42805509231919E-06   1.99927712924686E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15481206883850E-21   2.58577448260620E-20
  7    6     1.90987605581832E-19   2.48283887256382E-18
  8    6     2.62177642963242E-15   3.67048700148538E-14
  9    6     1.69089740724011E-14   2.53634611086016E-13
 10    6     3.86196378801945E-09   6.17914206083112E-08
 11    6     9.60121177861077E-07   1.63220600236383E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.66148713363299E-19   2.49223070044949E-18
  9    7     1.17972389454833E-16   1.88755823127733E-15
 10    7     1.33366914348347E-15   2.26723754392189E-14
 11    7     1.20153974364653E-15   2.16277153856375E-14
 12    7     2.62219015563403E-16   4.98216129570465E-15
 13    7     2.85992758381994E-08   5.71985516763989E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.48271826841014E-23   1.52688928831383E-21
 11    8     2.69758982343010E-19   5.12542066451720E-18
 12    8     1.34329782405458E-17   2.68659564810916E-16
 13    8     9.41855315841074E-16   1.97789616326626E-14
 14    8     9.52721769810874E-10   2.09598789358392E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.13320411499568E-24   4.47972864149092E-23
 13    9     1.69622553450365E-19   3.73169617590804E-18
 14    9     9.44481650151592E-21   2.17230779534866E-19
 15    9     2.77048102524791E-20   6.64915446059500E-19
