    time    temp    dens
   1.03679345457898E+00   5.58997463286517E-01   3.54517931152682E+02
     nin     zin       y       x
  1    0     2.12605853360358E-09   2.12605853360358E-09
  0    1     2.67313468223215E-13   2.67313468223215E-13
  1    1     2.10168765169316E-13   4.20337530338633E-13
  2    1     2.10787607456969E-09   6.32362822370908E-09
  1    2     1.22827888385492E-16   3.68483665156475E-16
  2    2     1.53965631294105E-04   6.15862525176419E-04
  4    2     6.84749924359408E-08   4.10849954615645E-07
  3    3     2.96436333326904E-10   1.77861799996143E-09
  4    3     1.19911755025818E-09   8.39382285180726E-09
  5    3     5.58460310294856E-15   4.46768248235885E-14
  6    3     1.00426564898115E-06   9.03839084083039E-06
  3    4     1.28547964431024E-16   8.99835751017171E-16
  5    4     1.33427683953190E-07   1.20084915557871E-06
  6    4     3.64709570679917E-07   3.64709570679917E-06
  7    4     2.71249616204622E-18   2.98374577825085E-17
  8    4     1.21984138047699E-13   1.46380965657238E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67695170840628E-13   3.67695170840628E-12
  6    5     8.75060998330219E-09   9.62567098163241E-08
  7    5     2.95726325965172E-10   3.54871591158206E-09
  8    5     3.61307978250501E-11   4.69700371725652E-10
  9    5     2.30831970581707E-18   3.23164758814390E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.76292376660307E-21   8.53921614326338E-20
  6    6     4.05658848822968E-07   4.86790618587562E-06
  7    6     6.71051978419173E-08   8.72367571944925E-07
  8    6     4.82365652111734E-08   6.75311912956428E-07
  9    6     8.01953026258254E-13   1.20292953938738E-11
 10    6     7.49510786012100E-06   1.19921725761936E-04
 11    6     1.28027968224427E-14   2.17647545981526E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43763349523075E-17   3.16892354379998E-16
  7    7     4.39514774190620E-10   6.15320683866868E-09
  8    7     2.60990316239198E-06   3.91485474358796E-05
  9    7     7.09972983257912E-08   1.13595677321266E-06
 10    7     2.79338757994610E-08   4.74875888590838E-07
 11    7     1.03267012333102E-08   1.85880622199583E-07
 12    7     2.39927717776427E-07   4.55862663775211E-06
 13    7     2.65793538605607E-07   5.31587077211213E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.04174245787610E-21   1.20626136868141E-19
  8    8     1.10508853322265E-08   1.76814165315624E-07
  9    8     2.27354616076873E-10   3.86502847330684E-09
 10    8     9.04104458767408E-08   1.62738802578134E-06
 11    8     5.62430070055677E-07   1.06861713310579E-05
 12    8     7.43089440245274E-07   1.48617888049055E-05
 13    8     1.31171824632214E-07   2.75460831727649E-06
 14    8     3.76042158768351E-06   8.27292749290372E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65439136300647E-22   2.81246531711099E-21
  9    9     1.81349458398282E-17   3.26429025116907E-16
 10    9     2.76165734475364E-09   5.24714895503192E-08
 11    9     7.76926210787915E-09   1.55385242157583E-07
 12    9     1.00172614972594E-08   2.10362491442448E-07
 13    9     3.93928028969622E-07   8.66641663733167E-06
 14    9     6.27460797374384E-10   1.44315983396108E-08
 15    9     4.98744756442071E-10   1.19698741546097E-08
 16    9     6.20168041271307E-09   1.55042010317827E-07
 17    9     8.54591719990991E-16   2.22193847197658E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93695406710992E-11   1.18739081342198E-09
 11   10     2.74674905207770E-10   5.76817300936317E-09
 12   10     1.10822212113232E-08   2.43808866649109E-07
 13   10     3.39859848453360E-10   7.81677651442727E-09
 14   10     2.19418158743211E-08   5.26603580983706E-07
 15   10     6.17807636029845E-08   1.54451909007461E-06
 16   10     9.31194811229386E-10   2.42110650919640E-08
 17   10     2.78082140592519E-13   7.50821779599802E-12
 18   10     1.53208809045575E-14   4.28984665327610E-13
 19   10     4.98872655524746E-19   1.44673070102176E-17
 20   10     1.40511604909079E-22   4.21534814727236E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.19964216384292E-24   2.51924854407013E-23
 11   11     1.77739910212869E-20   3.91027802468312E-19
 12   11     1.27253369862779E-12   2.92682750684392E-11
 13   11     1.54460914978115E-11   3.70706195947475E-10
 14   11     1.78486339803753E-08   4.46215849509384E-07
 15   11     2.12851545361183E-09   5.53414017939076E-08
 16   11     5.64094244509387E-10   1.52305446017535E-08
 17   11     2.47649788912147E-12   6.93419408954012E-11
 18   11     7.46596061363526E-12   2.16512857795422E-10
 19   11     2.65646113996773E-12   7.96938341990318E-11
 20   11     6.87093972051058E-15   2.12999131335828E-13
 21   11     9.08088173199133E-16   2.90588215423723E-14
 22   11     2.00085479024106E-23   6.60282080779551E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.03893182832412E-17   1.68934363879779E-15
 13   12     2.36778188720409E-11   5.91945471801024E-10
 14   12     2.60653550873235E-10   6.77699232270412E-09
 15   12     4.06519227078702E-10   1.09760191311249E-08
 16   12     1.12216772649862E-09   3.14206963419613E-08
 17   12     5.84335528728032E-10   1.69457303331129E-08
 18   12     9.56888657989452E-10   2.87066597396836E-08
 19   12     8.74764799367029E-10   2.71177087803779E-08
 20   12     1.00396042638107E-09   3.21267336441942E-08
 21   12     1.35171249693882E-10   4.46065123989812E-09
 22   12     4.27332698304162E-13   1.45293117423415E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.25955335065262E-21   5.87483871169682E-20
 14   13     6.60783018977271E-14   1.78411415123863E-12
 15   13     8.33230759957071E-15   2.33304612787980E-13
 16   13     7.61041184979775E-11   2.20701943644135E-09
 17   13     6.65165507002839E-10   1.99549652100852E-08
 18   13     1.52461949636506E-09   4.72632043873170E-08
 19   13     5.77187074837642E-10   1.84699863948045E-08
 20   13     1.73476303401325E-10   5.72471801224374E-09
 21   13     9.46271348682875E-11   3.21732258552178E-09
 22   13     4.19335260103831E-11   1.46767341036341E-09
 23   13     3.52511947396288E-11   1.26904301062664E-09
 24   13     1.59072022863354E-14   5.88566484594411E-13
 25   13     8.60447380535561E-21   3.26970004603513E-19
 26   13     1.63865540559880E-21   6.39075608183533E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.22577194265228E-18   1.46321614394264E-16
 15   14     1.57459162994270E-14   4.56631572683382E-13
 16   14     1.92120699637423E-11   5.76362098912268E-10
 17   14     3.46756848976102E-10   1.07494623182592E-08
 18   14     8.33363904270878E-09   2.66676449366681E-07
 19   14     8.35672741835290E-09   2.75772004805646E-07
 20   14     1.03633669849338E-08   3.52354477487748E-07
 21   14     5.06827351751131E-09   1.77389573112896E-07
 22   14     1.00385314877976E-09   3.61387133560715E-08
 23   14     3.70888491646199E-10   1.37228741909094E-08
 24   14     2.22519160268820E-09   8.45572809021516E-08
 25   14     2.69792223998576E-13   1.05218967359445E-11
 26   14     1.20369839198968E-13   4.81479356795873E-12
 27   14     1.09624253854982E-15   4.49459440805425E-14
 28   14     2.86802450724418E-16   1.20457029304255E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.88410740878662E-15   8.94073296723853E-14
 17   15     1.05450081773553E-16   3.37440261675370E-15
 18   15     1.90904920013597E-10   6.29986236044871E-09
 19   15     5.61244025332546E-10   1.90822968613066E-08
 20   15     1.39176360893044E-09   4.87117263125652E-08
 21   15     8.23671327757460E-10   2.96521677992686E-08
 22   15     4.88096940614472E-09   1.80595868027355E-07
 23   15     2.20979525330172E-09   8.39722196254654E-08
 24   15     3.87110882281559E-10   1.50973244089808E-08
 25   15     5.41708372699152E-11   2.16683349079661E-09
 26   15     5.91749899282576E-10   2.42617458705856E-08
 27   15     4.26622575089446E-11   1.79181481537567E-09
 28   15     1.02676523074211E-10   4.41509049219109E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00395903724727E-25   3.21266891919126E-24
 17   16     2.25459789082478E-18   7.44017303972177E-17
 18   16     3.85358885720702E-12   1.31022021145039E-10
 19   16     2.60743356868636E-12   9.12601749040227E-11
 20   16     1.77294180335466E-11   6.38259049207679E-10
 21   16     3.35037811002867E-10   1.23963990071061E-08
 22   16     4.90634244096485E-10   1.86441012756664E-08
 23   16     2.45217387222209E-10   9.56347810166616E-09
 24   16     1.50186206104649E-09   6.00744824418597E-08
 25   16     3.96218919108003E-09   1.62449756834281E-07
 26   16     3.59062379258067E-08   1.50806199288388E-06
 27   16     2.68923799902379E-09   1.15637233958023E-07
 28   16     7.31724509651207E-10   3.21958784246531E-08
 29   16     3.51700717837065E-14   1.58265323026679E-12
 30   16     4.16162056449264E-10   1.91434545966661E-08
 31   16     1.08216399536276E-20   5.08617077820497E-19
 32   16     1.50907266171993E-25   7.24354877625567E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.92300438723676E-20   6.73051535532865E-19
 19   17     7.23534546329382E-22   2.60472436678577E-20
 20   17     8.50176626880482E-14   3.14565351945778E-12
 21   17     5.48002895413759E-15   2.08241100257228E-13
 22   17     2.02430822159607E-12   7.89480206422468E-11
 23   17     1.76783758461270E-11   7.07135033845080E-10
 24   17     2.68876193728863E-10   1.10239239428834E-08
 25   17     6.44701041946112E-09   2.70774437617367E-07
 26   17     3.74884080221808E-09   1.61200154495377E-07
