    time    temp    dens
   3.97359306268384E-02   1.00777214206096E+00   6.29745075749990E+06
     nin     zin       y       x
  1    0     8.18919716379499E-01   8.18919716379499E-01
  0    1     6.89182784721702E-15   6.89182784721702E-15
  1    1     1.86811088744351E-13   3.73622177488702E-13
  2    1     3.91287879172361E-09   1.17386363751708E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.10843889987273E-06   1.24337555994909E-05
  4    2     2.66401947803976E-07   1.59841168682386E-06
  3    3     1.10158480615113E-22   6.60950883690676E-22
  4    3     3.58595020994596E-16   2.51016514696217E-15
  5    3     4.20381843242256E-16   3.36305474593805E-15
  6    3     1.08469322381649E-07   9.76223901434844E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60245749925400E-15   7.74221174932860E-14
  6    4     3.54627401690727E-13   3.54627401690727E-12
  7    4     6.14669172024582E-14   6.76136089227040E-13
  8    4     4.06531317016860E-06   4.87837580420232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19648165042123E-17   9.01612981546336E-16
  7    5     7.69540456381090E-15   9.23448547657308E-14
  8    5     6.94534529055102E-08   9.02894887771633E-07
  9    5     1.76379463925441E-06   2.46931249495618E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61977197642376E-20   1.94372637170852E-19
  7    6     4.36652099887957E-17   5.67647729854344E-16
  8    6     5.97260400067342E-15   8.36164560094278E-14
  9    6     3.67670790622116E-14   5.51506185933174E-13
 10    6     2.74863656474829E-07   4.39781850359726E-06
 11    6     1.48009448969171E-06   2.51616063247591E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35296465143111E-25   3.29415051200355E-24
  8    7     2.02422420736053E-17   3.03633631104079E-16
  9    7     3.86589602486796E-16   6.18543363978873E-15
 10    7     3.81932895302722E-15   6.49285922014628E-14
 11    7     3.44093995712919E-15   6.19369192283253E-14
 12    7     5.99080435482973E-14   1.13825282741765E-12
 13    7     6.89929834241571E-08   1.37985966848314E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92503074750108E-24   4.68004919600173E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.48930967681253E-21   8.08075741826256E-20
 11    8     1.64005987308243E-18   3.11611375885662E-17
 12    8     5.54773458421458E-17   1.10954691684292E-15
 13    8     3.88979893814843E-15   8.16857777011169E-14
 14    8     2.81442658668561E-09   6.19173849070835E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27682410840894E-25   2.42596580597698E-24
 11    9     1.50754915685521E-25   3.01509831371041E-24
 12    9     2.54286501462150E-22   5.34001653070514E-21
 13    9     8.77265481357407E-19   1.92998405898630E-17
 14    9     4.88474007413496E-20   1.12349021705104E-18
 15    9     1.43285786167679E-19   3.43885886802428E-18
 16    9     1.75415261359570E-13   4.38538153398924E-12
 17    9     4.45504942842971E-12   1.15831285139172E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.07264839542649E-25   7.06709130948092E-24
 14   10     1.99833314347206E-23   4.79599954433295E-22
 15   10     2.99282121470614E-17   7.48205303676535E-16
 16   10     4.03252329658084E-17   1.04845605711102E-15
 17   10     1.05467385607016E-17   2.84761941138943E-16
 18   10     6.31750857996306E-17   1.76890240238966E-15
 19   10     4.59478351252025E-18   1.33248721863087E-16
 20   10     2.98615229451487E-17   8.95845688354462E-16
 21   10     1.37162020676953E-17   4.25202264098554E-16
 22   10     2.33363737953669E-10   7.46763961451740E-09
 23   10     7.18997949178826E-21   2.37269323229013E-19
 24   10     5.44580832751814E-18   1.85157483135617E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.40863619185556E-24   1.79441813371956E-22
 18   11     3.08065602031769E-21   8.93390245892129E-20
 19   11     9.29249919245368E-21   2.78774975773611E-19
 20   11     3.30750603237087E-18   1.02532687003497E-16
 21   11     3.56548847099930E-17   1.14095631071978E-15
 22   11     7.97264920909957E-17   2.63097423900286E-15
 23   11     2.88485037470016E-17   9.80849127398054E-16
 24   11     5.57371955057621E-11   1.95080184270167E-09
 25   11     6.89927703319374E-20   2.48373973194975E-18
 26   11     1.80450934458457E-18   6.67668457496290E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.84037680822017E-25   1.54892057863045E-23
 21   12     5.50975376287386E-20   1.81821874174837E-18
 22   12     3.28339140811392E-11   1.11635307875873E-09
 23   12     7.09773076733684E-19   2.48420576856789E-17
 24   12     1.53396055630360E-13   5.52225800269297E-12
 25   12     5.13130259048972E-18   1.89858195848120E-16
 26   12     1.93076383624018E-13   7.33690257771269E-12
 27   12     1.20178134760891E-18   4.68694725567474E-17
 28   12     1.35078304045204E-11   5.40313216180818E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.09019579234500E-20   3.59764611473849E-19
 21   13     2.94849171867508E-21   1.00248718434953E-19
 22   13     1.25914983413536E-19   4.40702441947378E-18
 23   13     9.69023885393684E-21   3.48848598741726E-19
 24   13     1.92428623766584E-18   7.11985907936362E-17
 25   13     1.53853120306244E-20   5.84641857163727E-19
 26   13     1.44812493407835E-15   5.64768724290557E-14
 27   13     6.14624226069529E-20   2.45849690427811E-18
 28   13     5.90967928059840E-12   2.42296850504534E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.61884679078327E-23   9.68973312589811E-22
 24   14     3.16590522200653E-22   1.20304398436248E-20
 25   14     2.41276528564070E-21   9.40978461399871E-20
 26   14     2.91582891211271E-20   1.16633156484508E-18
 27   14     4.63622299914347E-20   1.90085142964882E-18
 28   14     4.83100010565691E-12   2.02902004437590E-10
 29   14     2.80398428479138E-22   1.20571324246029E-20
 30   14     7.78627960177030E-19   3.42596302477893E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.40903079151651E-18   3.40815416409760E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.56913250986940E-21   2.28334432904646E-19
 27   15     1.49439175739186E-21   6.27644538104582E-20
 28   15     4.77093424781324E-14   2.05150172655969E-12
 29   15     6.98547563842849E-21   3.07360928090853E-19
 30   15     4.93610597363801E-18   2.22124768813710E-16
 31   15     1.09980585476207E-20   5.05910693190551E-19
 32   15     2.51487750570799E-13   1.18199242768276E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.94474961983522E-23   8.16794840330794E-22
 27   16     3.36382053112722E-23   1.44644282838471E-21
 28   16     3.43610920103421E-22   1.51188804845505E-20
 29   16     5.12830665419269E-22   2.30773799438671E-20
 30   16     7.91905755294417E-20   3.64276647435432E-18
 31   16     5.88935575041610E-21   2.76799720269557E-19
 32   16     2.50763361888263E-16   1.20366413706366E-14
 33   16     4.28608463050947E-20   2.10018146894964E-18
 34   16     7.25320428285474E-14   3.62660214142737E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.95757073979201E-24   1.01793678469185E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     3.60152287799282E-24   1.69271575265662E-22
 31   17     8.09925113848768E-24   3.88764054647409E-22
 32   17     9.12813988263381E-21   4.47278854249057E-19
 33   17     1.15877171983789E-21   5.79385859918946E-20
 34   17     3.05336850088270E-14   1.55721793545017E-12
 35   17     1.71786665840064E-18   8.93290662368332E-17
 36   17     1.06113380316403E-15   5.62400915676938E-14
 37   17     1.97752439412248E-21   1.06786317282614E-19
 38   17     2.78228698669107E-20   1.53025784268009E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.42008005708349E-25   8.37847233679261E-24
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     6.07792452106261E-24   2.97818301532068E-22
 32   18     1.70796490471318E-21   8.53982452356591E-20
 33   18     1.50962269941047E-22   7.69907576699339E-21
 34   18     1.78966290169531E-19   9.30624708881560E-18
 35   18     2.26377965710844E-21   1.19980321826747E-19
 36   18     3.28573205070427E-20   1.77429530738030E-18
 37   18     3.51775779977425E-21   1.93476678987584E-19
 38   18     1.66653804932923E-14   9.33261307624366E-13
 39   18     1.71331459099793E-22   9.76589316868823E-21
 40   18     1.51152722690852E-18   8.76685791606944E-17
 41   18     5.58771293294611E-25   3.29675063043821E-23
 42   18     2.18238740599909E-20   1.30943244359945E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.59470406769764E-21   2.22871652197254E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
