    time    temp    dens
   5.74533162564960E-02   1.10346446660592E+00   2.08338552162727E+06
     nin     zin       y       x
  1    0     7.98756394751848E-01   7.98756394751848E-01
  0    1     2.10249315301343E-14   2.10249315301343E-14
  1    1     5.24442294433268E-13   1.04888458886654E-12
  2    1     6.38388935663335E-09   1.91516680699000E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.49056085199906E-06   2.99622434079962E-05
  4    2     2.52878083790670E-07   1.51726850274402E-06
  3    3     3.10972232155604E-22   1.86583339293362E-21
  4    3     1.64795817222078E-15   1.15357072055455E-14
  5    3     1.87917775527624E-15   1.50334220422099E-14
  6    3     2.43177697495601E-07   2.18859927746041E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40131397803385E-14   1.26118258023046E-13
  6    4     3.10651655466698E-12   3.10651655466698E-11
  7    4     1.05244432930179E-13   1.15768876223197E-12
  8    4     3.40619990564790E-06   4.08743988677748E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30550521977759E-16   2.53605574175535E-15
  7    5     2.06252336366339E-14   2.47502803639607E-13
  8    5     5.97688321617997E-07   7.76994818103397E-06
  9    5     1.62450004040505E-06   2.27430005656708E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02240215709873E-19   1.22688258851847E-18
  7    6     1.08949748310917E-15   1.41634672804193E-14
  8    6     2.12628955949327E-14   2.97680538329058E-13
  9    6     1.18014016036822E-13   1.77021024055233E-12
 10    6     2.07538575849052E-06   3.32061721358483E-05
 11    6     1.51072267429026E-06   2.56822854629344E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73460023127374E-24   3.82844032378324E-23
  8    7     4.32519190829674E-16   6.48778786244511E-15
  9    7     3.14987466127524E-15   5.03979945804039E-14
 10    7     1.96311907117857E-14   3.33730242100358E-13
 11    7     1.76862860617854E-14   3.18353149112137E-13
 12    7     3.89808880756794E-12   7.40636873437908E-11
 13    7     2.02862096429286E-07   4.05724192858572E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42261061354832E-22   5.47617698167730E-21
  9    8     1.18534376643984E-24   2.01508440294774E-23
 10    8     7.45258042386170E-20   1.34146447629511E-18
 11    8     1.55362147084330E-17   2.95188079460227E-16
 12    8     4.61893397493990E-16   9.23786794987981E-15
 13    8     3.23855661580613E-14   6.80096889319287E-13
 14    8     7.03503139834805E-09   1.54770690763657E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.13195397139038E-24   1.35507125456417E-22
 11    9     8.33270355514218E-24   1.66654071102844E-22
 12    9     1.24160547910100E-20   2.60737150611211E-19
 13    9     6.31207708194118E-18   1.38865695802706E-16
 14    9     3.51465821013642E-19   8.08371388331378E-18
 15    9     1.03096679044223E-18   2.47432029706136E-17
 16    9     5.05002077252832E-12   1.26250519313208E-10
 17    9     1.27338659359396E-11   3.31080514334429E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.76329463657514E-23   4.05557766412283E-22
 14   10     1.45388433874088E-21   3.48932241297811E-20
 15   10     4.83272354832106E-16   1.20818088708026E-14
 16   10     6.50409926588177E-16   1.69106580912926E-14
 17   10     1.93572081586651E-16   5.22644620283959E-15
 18   10     1.13003310830643E-15   3.16409270325799E-14
 19   10     8.32917592220799E-17   2.41546101744032E-15
 20   10     5.31073518997197E-16   1.59322055699159E-14
 21   10     2.51133102509208E-16   7.78512617778544E-15
 22   10     2.71528893693645E-09   8.68892459819664E-08
 23   10     1.12853850168249E-19   3.72417705555221E-18
 24   10     5.55565237570300E-18   1.88892180773902E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.17300515895650E-24   3.16711392918255E-23
 17   11     1.49358724620279E-21   4.18204428936781E-20
 18   11     9.32314703937659E-20   2.70371264141921E-18
 19   11     3.46294155678927E-19   1.03888246703678E-17
 20   11     1.22999399694484E-16   3.81298139052900E-15
 21   11     3.27266285930791E-15   1.04725211497853E-13
 22   11     4.45501553603872E-15   1.47015512689278E-13
 23   11     1.13211683129770E-14   3.84919722641217E-13
 24   11     1.02576207571692E-09   3.59016726500921E-08
 25   11     1.09126570934614E-18   3.92855655364611E-17
 26   11     2.83001269603062E-18   1.04710469753133E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.99441539934926E-24   5.98324619804777E-23
 19   12     2.27960192224314E-24   7.06676595895373E-23
 20   12     2.10671040442763E-22   6.74147329416841E-21
 21   12     3.20935160626236E-18   1.05908603006658E-16
 22   12     1.45200697793597E-09   4.93682372498229E-08
 23   12     5.15746960530187E-17   1.80511436185565E-15
 24   12     2.02751863595132E-11   7.29906708942476E-10
 25   12     3.70054780865112E-16   1.36920268920092E-14
 26   12     1.73278586593747E-11   6.58458629056240E-10
 27   12     8.78365362124590E-17   3.42562491228590E-15
 28   12     6.06254257714933E-10   2.42501703085973E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.54212907261511E-18   5.08902593962986E-17
 21   13     4.23516878899880E-19   1.43995738825959E-17
 22   13     1.81484646899729E-17   6.35196264149053E-16
 23   13     1.44242348308050E-18   5.19272453908981E-17
 24   13     2.84325718438117E-16   1.05200515822103E-14
 25   13     2.40761394386559E-18   9.14893298668924E-17
 26   13     2.22357564429639E-13   8.67194501275592E-12
 27   13     9.20647660479309E-18   3.68259064191724E-16
 28   13     4.59802163773448E-10   1.88518887147114E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.09821136584527E-25   1.11535609170430E-23
 23   14     1.22210455392771E-20   4.52178684953253E-19
 24   14     1.42113485348716E-19   5.40031244325120E-18
 25   14     6.02181041399840E-19   2.34850606145937E-17
 26   14     7.30843228339500E-18   2.92337291335800E-16
 27   14     1.14283123629294E-17   4.68560806880105E-16
 28   14     1.22720899672291E-09   5.15427778623622E-08
 29   14     4.14669570210060E-20   1.78307915190326E-18
 30   14     7.09358077263997E-18   3.12117553996159E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.42912824501498E-19   2.95739899270689E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.32779789824828E-18   1.77439713828179E-16
 27   15     1.22680171953726E-18   5.15256722205648E-17
 28   15     2.33582939607118E-11   1.00440664031061E-09
 29   15     6.26756508597450E-18   2.75772863782878E-16
 30   15     5.93711513773559E-15   2.67170181198101E-13
 31   15     9.99549403514307E-18   4.59792725616581E-16
 32   15     1.28301973385233E-10   6.03019274910597E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.48771836362240E-24   1.21898199817498E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.29060335320208E-23   2.16914737481285E-21
 26   16     2.87620770913911E-20   1.20800723783843E-18
 27   16     5.15575621240623E-20   2.21697517133468E-18
 28   16     5.35051969399248E-19   2.35422866535669E-17
 29   16     8.30507068021214E-19   3.73728180609546E-17
 30   16     2.56614114023272E-16   1.18042492450705E-14
 31   16     9.51903329688849E-18   4.47394564953759E-16
 32   16     1.02169500205194E-12   4.90413600984930E-11
 33   16     7.14410490126970E-17   3.50061140162215E-15
 34   16     6.21389126971776E-11   3.10694563485888E-09
 35   16     6.80065824711107E-23   3.46833570602664E-21
 36   16     2.70428745127787E-22   1.40622947466449E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     4.94977430287311E-25   2.22739843629290E-23
 29   17     6.92127234155124E-23   3.18378527711357E-21
 30   17     4.60308689817438E-20   2.16345084214196E-18
 31   17     2.59620122271732E-20   1.24617658690431E-18
 32   17     2.89740149053742E-17   1.41972673036333E-15
 33   17     3.68467638906249E-18   1.84233819453124E-16
 34   17     4.92239929016401E-11   2.51042363798364E-09
 35   17     9.30796049082723E-16   4.84013945523016E-14
 36   17     4.14777489365085E-14   2.19832069363495E-12
 37   17     3.45563422074412E-20   1.86604247920182E-18
 38   17     5.50657130258969E-20   3.02861421642433E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
