    time    temp    dens
   3.14034159368141E-02   8.01465473446287E-01   1.27580491885063E+07
     nin     zin       y       x
  1    0     8.33357281077695E-01   8.33357281077695E-01
  0    1     3.29812979522902E-15   3.29812979522902E-15
  1    1     1.10174002870568E-13   2.20348005741135E-13
  2    1     3.11987149855778E-09   9.35961449567333E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57016236243907E-06   6.28064944975626E-06
  4    2     2.68540900545491E-07   1.61124540327295E-06
  3    3     6.23883398460780E-23   3.74330039076468E-22
  4    3     9.70484767337572E-17   6.79339337136300E-16
  5    3     1.27413075749086E-16   1.01930460599269E-15
  6    3     4.14294625286050E-08   3.72865162757445E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.37190809513247E-15   5.73471728561922E-14
  6    4     4.93100182097173E-14   4.93100182097173E-13
  7    4     4.05189447043623E-14   4.45708391747986E-13
  8    4     4.06682377194181E-06   4.88018852633017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51550008583436E-17   3.86705009441779E-16
  7    5     3.91803182009576E-15   4.70163818411491E-14
  8    5     1.12586807559830E-09   1.46362849827779E-08
  9    5     1.47044601880579E-06   2.05862442632810E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73885068975962E-21   3.28662082771155E-20
  7    6     4.22726978733576E-19   5.49545072353649E-18
  8    6     2.83397016709870E-15   3.96755823393818E-14
  9    6     1.81794626463093E-14   2.72691939694640E-13
 10    6     7.37689113785875E-09   1.18030258205740E-07
 11    6     1.02118182555057E-06   1.73600910343596E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.31247014746867E-19   4.96870522120300E-18
  9    7     1.31388519466888E-16   2.10221631147021E-15
 10    7     1.48187931596103E-15   2.51919483713376E-14
 11    7     1.33506642147181E-15   2.40311955864927E-14
 12    7     3.19254374450223E-16   6.06583311455425E-15
 13    7     3.14673500510768E-08   6.29347001021535E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45318412723124E-22   2.61573142901624E-21
 11    8     3.28538614647235E-19   6.24223367829747E-18
 12    8     1.54271517963428E-17   3.08543035926856E-16
 13    8     1.08167704958459E-15   2.27152180412764E-14
 14    8     1.07956294130846E-09   2.37503847087862E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.96004288193003E-24   8.31609005205306E-23
 13    9     2.00987449850623E-19   4.42172389671371E-18
 14    9     1.11912580100262E-20   2.57398934230603E-19
 15    9     3.28277081317418E-20   7.87864995161802E-19
 16    9     8.31212201991828E-16   2.07803050497957E-14
 17    9     1.36498493289558E-12   3.54896082552851E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.01133644664769E-25   2.42720747195446E-24
 15   10     4.03887181213996E-19   1.00971795303499E-17
 16   10     5.60464676569468E-19   1.45720815908062E-17
 17   10     1.05673447070907E-19   2.85318307091450E-18
 18   10     6.73203258923215E-19   1.88496912498500E-17
 19   10     4.74055494432769E-20   1.37476093385503E-18
 20   10     3.24150139143826E-19   9.72450417431479E-18
 21   10     1.38037937480640E-19   4.27917606189985E-18
 22   10     2.85511966813702E-12   9.13638293803846E-11
 23   10     2.11877310409489E-24   6.99195124351313E-23
 24   10     2.78879241096707E-19   9.48189419728802E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.77976169518278E-23   5.16130891603007E-22
 19   11     5.01976107612695E-23   1.50592832283809E-21
 20   11     1.81146960134096E-20   5.61555576415697E-19
 21   11     1.66295841923808E-19   5.32146694156186E-18
 22   11     4.40043722476633E-19   1.45214428417289E-17
 23   11     1.67234510151521E-20   5.68597334515171E-19
 24   11     4.53934615697806E-13   1.58877115494232E-11
 25   11     5.96878892357815E-23   2.14876401248813E-21
 26   11     1.00420844646993E-19   3.71557125193873E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
