    time    temp    dens
   4.70543944262673E+01   1.32707022562042E-02   3.79240212152143E-03
     nin     zin       y       x
  1    0     1.75680408593414E-10   1.75680408593414E-10
  0    1     7.27909798830071E-12   7.27909798830071E-12
  1    1     2.33458536241957E-16   4.66917072483913E-16
  2    1     1.89799170403100E-08   5.69397511209301E-08
  1    2     3.04470366244101E-15   9.13411098732304E-15
  2    2     1.53884837192457E-04   6.15539348769828E-04
  4    2     4.10992541506471E-24   2.46595524903883E-23
  3    3     1.92846080249132E-08   1.15707648149479E-07
  4    3     1.67447086442239E-09   1.17212960509567E-08
  5    3     8.74773817001614E-18   6.99819053601291E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.34450042892009E-20   5.14115030024406E-19
  5    4     8.75568996756105E-07   7.88012097080495E-06
  6    4     3.64223869843198E-07   3.64223869843198E-06
  7    4     8.00809076868459E-14   8.80889984555305E-13
  8    4     5.91009225211346E-25   7.09211070253615E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32658285047042E-14   6.32658285047042E-13
  6    5     2.20430019339006E-08   2.42473021272907E-07
  7    5     3.12508894859313E-19   3.75010673831176E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.38122714885277E-24   3.71934986373805E-23
  6    6     6.55595904060710E-07   7.86715084872852E-06
  7    6     6.78413256773464E-08   8.81937233805503E-07
  8    6     4.96107735338406E-08   6.94550829473769E-07
  9    6     2.88990800081394E-17   4.33486200122091E-16
 10    6     3.58465058869233E-23   5.73544094190773E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57088283920423E-18   2.04214769096550E-17
  7    7     4.67539247955467E-10   6.54554947137654E-09
  8    7     1.00295106145059E-05   1.50442659217588E-04
  9    7     1.83298674734633E-09   2.93277879575412E-08
 10    7     1.47079409408802E-11   2.50034995994963E-10
 11    7     4.32905524271917E-23   7.79229943689450E-22
