    time    temp    dens
   9.20787109240783E-01   6.25301462785355E-01   5.06101068922787E+02
     nin     zin       y       x
  1    0     4.47983429304185E-09   4.47983429304185E-09
  0    1     4.19042995516381E-13   4.19042995516381E-13
  1    1     2.81988929906245E-13   5.63977859812489E-13
  2    1     1.77803770255928E-09   5.33411310767783E-09
  1    2     4.21835100741844E-17   1.26550530222553E-16
  2    2     1.54120066649180E-04   6.16480266596720E-04
  4    2     7.57003544100735E-08   4.54202126460441E-07
  3    3     1.00441389155707E-10   6.02648334934239E-10
  4    3     1.11096057485265E-09   7.77672402396855E-09
  5    3     4.37062373419017E-15   3.49649898735214E-14
  6    3     1.25582362066627E-06   1.13024125859964E-05
  3    4     4.18464527224566E-17   2.92925169057196E-16
  5    4     6.57620215405341E-08   5.91858193864807E-07
  6    4     3.66798465934740E-07   3.66798465934740E-06
  7    4     2.28520543581317E-18   2.51372597939449E-17
  8    4     4.66174257899866E-12   5.59409109479839E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.93783875802046E-14   9.93783875802046E-13
  6    5     4.74871776890237E-09   5.22358954579261E-08
  7    5     1.01357176329430E-09   1.21628611595316E-08
  8    5     1.50620990694361E-10   1.95807287902670E-09
  9    5     3.15840345392406E-18   4.42176483549368E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48229596743101E-21   3.83052556417411E-20
  6    6     2.32208364887704E-07   2.78650037865245E-06
  7    6     6.49624993885709E-08   8.44512492051421E-07
  8    6     4.78895517003460E-08   6.70453723804844E-07
  9    6     1.61288380235158E-13   2.41932570352737E-12
 10    6     8.34623740342214E-06   1.33539798454754E-04
 11    6     7.18280725875687E-15   1.22107723398867E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72867627010404E-17   2.24727915113525E-16
  7    7     3.49490354732026E-10   4.89286496624837E-09
  8    7     1.76773798467177E-06   2.65160697700765E-05
  9    7     6.27959567712844E-08   1.00473530834055E-06
 10    7     2.84719549187155E-08   4.84023233618163E-07
 11    7     1.17548678894853E-08   2.11587622010735E-07
 12    7     3.04662646699217E-07   5.78859028728513E-06
 13    7     4.78900823508858E-07   9.57801647017716E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.93285923199829E-21   1.03992888479974E-19
  8    8     9.37609812801694E-09   1.50017570048271E-07
  9    8     1.27354645618567E-10   2.16502897551564E-09
 10    8     6.22233638050136E-08   1.12002054849024E-06
 11    8     4.36531666460414E-07   8.29410166274786E-06
 12    8     6.23893088384892E-07   1.24778617676978E-05
 13    8     1.34217151150307E-07   2.81856017415644E-06
