    time    temp    dens
   7.06295882599559E-01   7.93019525373322E-01   1.12138546605757E+03
     nin     zin       y       x
  1    0     8.66606634718269E-04   8.66606634718269E-04
  0    1     3.47307287369819E-11   3.47307287369819E-11
  1    1     3.63755120789960E-10   7.27510241579919E-10
  2    1     3.34001158953799E-09   1.00200347686140E-08
  1    2     1.53960241751786E-18   4.61880725255357E-18
  2    2     1.53722843124411E-04   6.14891372497646E-04
  4    2     9.11378793741917E-08   5.46827276245150E-07
  3    3     2.34866377848674E-16   1.40919826709204E-15
  4    3     1.72822647594077E-11   1.20975853315854E-10
  5    3     2.28390257458260E-12   1.82712205966608E-11
  6    3     1.92488752043290E-06   1.73239876838961E-05
  3    4     1.47527912015738E-24   1.03269538411016E-23
  5    4     7.23854135568411E-10   6.51468722011570E-09
  6    4     4.25698076884229E-07   4.25698076884229E-06
  7    4     1.10950517400196E-13   1.22045569140216E-12
  8    4     4.31318285892973E-09   5.17581943071567E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11874212096135E-23   3.11874212096135E-22
  6    5     3.21364455667838E-11   3.53500901234622E-10
  7    5     1.55396804434647E-10   1.86476165321577E-09
  8    5     2.40586901261299E-08   3.12762971639688E-07
  9    5     3.39154408913834E-12   4.74816172479367E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43337566609991E-11   2.92005079931989E-10
  7    6     2.11540243580613E-10   2.75002316654797E-09
  8    6     2.14880223258251E-08   3.00832312561551E-07
  9    6     1.83609003501576E-10   2.75413505252364E-09
 10    6     1.01832507884763E-05   1.62932012615621E-04
 11    6     1.46703045519182E-10   2.49395177382609E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17661548191889E-24   2.82960012649456E-23
  7    7     6.95840415849374E-16   9.74176582189124E-15
  8    7     4.29971303354419E-09   6.44956955031629E-08
  9    7     7.68900049213829E-09   1.23024007874213E-07
 10    7     1.74304612289964E-08   2.96317840892939E-07
 11    7     1.16523635076431E-08   2.09742543137576E-07
 12    7     1.79826997222176E-08   3.41671294722134E-07
 13    7     1.91543049590399E-06   3.83086099180797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.41066047770470E-13   5.45705676432752E-12
  9    8     1.67330052405720E-15   2.84461089089725E-14
 10    8     5.86816649509166E-12   1.05626996911650E-10
 11    8     2.15856021100516E-10   4.10126440090980E-09
 12    8     7.95886069149509E-09   1.59177213829902E-07
 13    8     1.04595378797860E-07   2.19650295475505E-06
 14    8     4.16352562560679E-06   9.15975637633493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53808848917886E-15   1.05223681294398E-13
 11    9     8.51529223022809E-15   1.70305844604562E-13
 12    9     7.23046614323573E-11   1.51839789007950E-09
 13    9     3.93562971380496E-09   8.65838537037091E-08
 14    9     2.06925521540304E-10   4.75928699542700E-09
 15    9     5.33138495604791E-10   1.27953238945150E-08
 16    9     1.05935116098709E-07   2.64837790246774E-06
 17    9     1.90006068225971E-11   4.94015777387523E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.70623928310337E-21   1.94124785662067E-19
 11   10     5.94427299292562E-17   1.24829732851438E-15
 12   10     4.06789460046488E-14   8.94936812102273E-13
 13   10     5.02245446931550E-13   1.15516452794257E-11
 14   10     5.18553011197345E-11   1.24452722687363E-09
 15   10     1.12807841201677E-09   2.82019603004192E-08
 16   10     1.10305738818178E-09   2.86794920927264E-08
 17   10     1.90779582192766E-10   5.15104871920470E-09
 18   10     1.24773479849306E-09   3.49365743578057E-08
 19   10     4.72277346620048E-11   1.36960430519814E-09
 20   10     6.12195094137553E-10   1.83658528241266E-08
 21   10     8.02886300244659E-11   2.48894753075844E-09
 22   10     2.62212698339055E-09   8.39080634684977E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.24193105892481E-20   7.45644143552707E-19
 13   11     1.34221399021314E-18   3.22131357651154E-17
 14   11     1.52316485632912E-14   3.80791214082280E-13
 15   11     4.85294443685544E-14   1.26176555358241E-12
 16   11     2.00287195297937E-12   5.40775427304430E-11
 17   11     1.55862402944228E-12   4.36414728243838E-11
 18   11     2.53128347399855E-11   7.34072207459579E-10
 19   11     5.26213968000938E-12   1.57864190400281E-10
 20   11     2.16580895141659E-10   6.71400774939142E-09
 21   11     1.61458313289018E-08   5.16666602524859E-07
 22   11     1.26954698016259E-12   4.18950503453654E-11
 23   11     1.23779043989777E-15   4.20848749565243E-14
 24   11     2.38900331915518E-13   8.36151161704312E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.82507572031758E-22   4.56268930079395E-21
 14   12     8.52198121012699E-19   2.21571511463302E-17
 15   12     1.98002028553515E-17   5.34605477094491E-16
 16   12     3.71817124160615E-15   1.04108794764972E-13
 17   12     9.03674729584638E-15   2.62065671579545E-13
 18   12     1.21961451374036E-11   3.65884354122108E-10
 19   12     8.06008126238111E-12   2.49862519133814E-10
 20   12     2.44710539745203E-10   7.83073727184651E-09
 21   12     9.86472024076846E-11   3.25535767945359E-09
 22   12     2.41038667946175E-08   8.19531471016994E-07
 23   12     2.96093735730779E-20   1.03632807505773E-18
 24   12     3.92840771036776E-16   1.41422677573239E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.51025891503888E-24   2.47389838771478E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.26906644349941E-24   3.55338604179834E-23
 16   13     3.80227792592574E-20   1.10266059851847E-18
 17   13     1.27520890964171E-16   3.82562672892514E-15
 18   13     5.12923374093676E-15   1.59006245969039E-13
 19   13     1.66712569583355E-14   5.33480222666736E-13
 20   13     3.70920894954380E-11   1.22403895334945E-09
 21   13     1.00489807017254E-11   3.41665343858663E-10
 22   13     3.72074539975951E-10   1.30226088991583E-08
 23   13     2.76993426206082E-11   9.97176334341894E-10
 24   13     4.34505169888200E-09   1.60766912858634E-07
 25   13     2.22011940762791E-12   8.43645374898605E-11
 26   13     4.98846198071131E-09   1.94550017247741E-07
 27   13     4.70847146604674E-19   1.88338858641870E-17
 28   13     1.72098738601202E-16   7.05604828264926E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.45595703534001E-22   7.36787110602004E-21
 17   14     3.07732706376472E-20   9.53971389767062E-19
 18   14     1.07540493409212E-15   3.44129578909478E-14
 19   14     1.12857489164153E-14   3.72429714241705E-13
 20   14     5.88662787563571E-13   2.00145347771614E-11
 21   14     6.17607260150997E-13   2.16162541052849E-11
 22   14     7.22000568075582E-12   2.59920204507209E-10
 23   14     2.53990641519138E-11   9.39765373620809E-10
 24   14     6.65926302925191E-10   2.53051995111573E-08
 25   14     6.90547702576326E-11   2.69313604004767E-09
 26   14     8.60499651598139E-11   3.44199860639256E-09
 27   14     3.70502432569472E-11   1.51905997353484E-09
 28   14     1.37348659566271E-08   5.76864370178337E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.07539975882774E-21   1.34488192041315E-19
 19   15     3.75895793875886E-19   1.27804569917801E-17
 20   15     6.13329212313174E-17   2.14665224309611E-15
 21   15     2.07510531605037E-16   7.47037913778133E-15
 22   15     4.35906023252310E-14   1.61285228603355E-12
 23   15     2.06771963270930E-14   7.85733460429536E-13
 24   15     1.13631095010352E-13   4.43161270540373E-12
 25   15     2.35331380073980E-13   9.41325520295922E-12
 26   15     8.10710155586126E-11   3.32391163790312E-09
 27   15     1.96256353112396E-11   8.24276683072063E-10
 28   15     4.44196767890600E-08   1.91004610192958E-06
 29   15     1.14300358402366E-20   5.02921576970410E-19
 30   15     8.12139094042883E-18   3.65462592319297E-16
 31   15     1.31096041987201E-25   6.03041793141124E-24
 32   15     4.76126748144136E-22   2.23779571627744E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
