    time    temp    dens
   3.06134271033275E+02   1.00000000000000E-02   1.37714317706367E-05
     nin     zin       y       x
  1    0     7.20597729798707E-10   7.20597729798707E-10
  0    1     1.27693079498743E-10   1.27693079498743E-10
  1    1     2.52375414207597E-16   5.04750828415193E-16
  2    1     1.90368852482054E-08   5.71106557446162E-08
  1    2     1.17675980632850E-14   3.53027941898551E-14
  2    2     1.59108510545152E-04   6.36434042180606E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92276275438681E-08   1.15365765263209E-07
  4    3     1.67447708127202E-09   1.17213395689042E-08
  5    3     1.31499593290339E-19   1.05199674632271E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.76160703500550E-20   4.73312492450385E-19
  5    4     8.75568980464893E-07   7.88012082418404E-06
  6    4     3.64223883063501E-07   3.64223883063501E-06
  7    4     3.56761878001268E-17   3.92438065801395E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26389724895190E-14   6.26389724895190E-13
  6    5     2.20430821556819E-08   2.42473903712501E-07
  7    5     4.64806246826783E-21   5.57767496192139E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89984848331178E-24   3.18983333164296E-23
  6    6     6.55595919707522E-07   7.86715103649027E-06
  7    6     6.78413320187876E-08   8.81937316244239E-07
  8    6     4.96107786153324E-08   6.94550900614654E-07
  9    6     3.35495414004518E-20   5.03243121006776E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16205869473534E-18   1.51067630315595E-17
  7    7     4.67535668552284E-10   6.54549935973198E-09
  8    7     1.00295106087731E-05   1.50442659131597E-04
  9    7     3.16110116682479E-17   5.05776186691966E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
