    time    temp    dens
   6.63316772673736E-01   8.17229213900354E-01   1.35379220595996E+03
     nin     zin       y       x
  1    0     4.97913924706321E-02   4.97913924706321E-02
  0    1     3.11391566443240E-11   3.11391566443240E-11
  1    1     6.75675917099299E-10   1.35135183419860E-09
  2    1     4.16566649980668E-08   1.24969994994200E-07
  1    2     9.63784040584936E-20   2.89135212175481E-19
  2    2     1.53262251282407E-04   6.13049005129629E-04
  4    2     9.45996405994220E-08   5.67597843596532E-07
  3    3     3.41683123964146E-18   2.05009874378487E-17
  4    3     2.26611377370512E-12   1.58627964159358E-11
  5    3     2.48281812693393E-12   1.98625450154714E-11
  6    3     2.09067018866836E-06   1.88160316980153E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50736206434223E-11   2.25662585790800E-10
  6    4     3.36387580357905E-07   3.36387580357905E-06
  7    4     4.68257085421934E-12   5.15082793964128E-11
  8    4     1.53046830982802E-08   1.83656197179363E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.01541914050989E-13   8.81696105456088E-12
  7    5     5.11741562444000E-12   6.14089874932800E-11
  8    5     4.21751570176822E-08   5.48277041229868E-07
  9    5     2.58893431886979E-10   3.62450804641770E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76747317060386E-14   2.12096780472463E-13
  7    6     4.36579991297605E-12   5.67553988686887E-11
  8    6     3.27995479859396E-10   4.59193671803154E-09
  9    6     1.04179326393755E-10   1.56268989590632E-09
 10    6     1.05010517060713E-05   1.68016827297141E-04
 11    6     7.29239597915470E-09   1.23970731645630E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.94687711079377E-19   5.52562795511128E-18
  8    7     7.27725525597140E-11   1.09158828839571E-09
  9    7     1.67785224348556E-10   2.68456358957690E-09
 10    7     6.07624143985359E-10   1.03296104477511E-08
 11    7     5.46308245591511E-10   9.83354842064721E-09
 12    7     7.88759195994658E-10   1.49864247238985E-08
 13    7     1.99173509620090E-06   3.98347019240179E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61946429120944E-16   2.59114286593510E-15
  9    8     8.25327127778712E-19   1.40305611722381E-17
 10    8     5.45601339479048E-15   9.82082411062286E-14
 11    8     3.30975289825456E-12   6.28853050668367E-11
 12    8     1.51000048760766E-10   3.02000097521532E-09
 13    8     1.02206138723990E-08   2.14632891320378E-07
 14    8     3.89138752805631E-06   8.56105256172388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.08632498358490E-18   5.86401746881132E-17
 11    9     4.26111663971884E-18   8.52223327943767E-17
 12    9     2.75375326813910E-13   5.78288186309211E-12
 13    9     1.11888347117106E-10   2.46154363657634E-09
 14    9     6.22886071135647E-12   1.43263796361199E-10
 15    9     1.82602961877257E-11   4.38247108505417E-10
 16    9     9.43108756560803E-08   2.35777189140201E-06
 17    9     7.11779086838524E-10   1.85062562578016E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.29459107530129E-21   6.91864125813271E-20
 12   10     1.66437147638562E-17   3.66161724804837E-16
 13   10     2.91754771201111E-16   6.71035973762554E-15
 14   10     6.96145350553887E-13   1.67074884132933E-11
 15   10     2.16216200372938E-11   5.40540500932344E-10
 16   10     3.04447379901519E-11   7.91563187743950E-10
