    time    temp    dens
   4.07968335754083E+00   1.46195866966208E-01   5.81882875030824E+00
     nin     zin       y       x
  1    0     1.22598065129903E-10   1.22598065129903E-10
  0    1     6.04687440353222E-13   6.04687440353222E-13
  1    1     1.15586209939757E-15   2.31172419879513E-15
  2    1     1.50218721595809E-08   4.50656164787426E-08
  1    2     2.99952418211399E-15   8.99857254634196E-15
  2    2     1.53767244265949E-04   6.15068977063795E-04
  4    2     4.98956599833991E-09   2.99373959900394E-08
  3    3     1.89630551715918E-08   1.13778331029551E-07
  4    3     1.67051435448992E-09   1.16936004814295E-08
  5    3     3.89899671296876E-14   3.11919737037500E-13
  6    3     3.15636510959721E-09   2.84072859863749E-08
  3    4     3.12210383836575E-18   2.18547268685603E-17
  5    4     8.72414040656733E-07   7.85172636591059E-06
  6    4     3.64222741412154E-07   3.64222741412154E-06
  7    4     4.14106549330724E-13   4.55517204263796E-12
  8    4     3.32264691349569E-21   3.98717629619483E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28441266397987E-13   1.28441266397987E-12
  6    5     2.20415581130822E-08   2.42457139243904E-07
  7    5     4.44000095455362E-15   5.32800114546435E-14
  8    5     5.33043148921686E-21   6.92956093598191E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46921476662230E-24   6.01613624328453E-23
  6    6     6.55595209532810E-07   7.86714251439372E-06
  7    6     6.78404744963685E-08   8.81926168452790E-07
  8    6     4.95675218781032E-08   6.93945306293444E-07
  9    6     3.27028974372123E-12   4.90543461558184E-11
 10    6     4.52427720451041E-07   7.23884352721666E-06
 11    6     1.35939028629836E-14   2.31096348670722E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87529684163116E-18   2.43788589412050E-17
  7    7     4.67732245629862E-10   6.54825143881807E-09
  8    7     9.58160729444792E-06   1.43724109416719E-04
  9    7     1.10471884872314E-07   1.76755015795702E-06
 10    7     1.68595408666585E-08   2.86612194733195E-07
 11    7     3.52140825509530E-10   6.33853485917153E-09
 12    7     4.87647908851920E-10   9.26531026818649E-09
 13    7     7.80675500320631E-14   1.56135100064126E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.02167672174553E-22   9.03251508261829E-21
  8    8     5.31467273725957E-08   8.50347637961532E-07
  9    8     1.44886132575845E-09   2.46306425378936E-08
 10    8     1.98519670271867E-07   3.57335406489361E-06
 11    8     7.54443322086373E-07   1.43344231196411E-05
 12    8     7.68625703388407E-07   1.53725140677681E-05
 13    8     7.08826741360817E-08   1.48853615685772E-06
 14    8     1.47536918215057E-06   3.24581220073126E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55141517764393E-23   6.03740580199468E-22
  9    9     1.60693317708278E-20   2.89247971874900E-19
 10    9     6.15735799870864E-08   1.16989801975464E-06
 11    9     1.22808582158795E-07   2.45617164317591E-06
 12    9     5.26381392830279E-08   1.10540092494359E-06
 13    9     1.96927147186365E-06   4.33239723810002E-05
 14    9     2.47021831555066E-10   5.68150212576652E-09
 15    9     2.37033771398461E-12   5.68881051356306E-11
 16    9     1.33207107400705E-19   3.33017768501762E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30301210425477E-08   2.60602420850953E-07
 11   10     1.87306700073019E-08   3.93344070153340E-07
 12   10     7.20755374749860E-07   1.58566182444969E-05
