    time    temp    dens
   5.39635126409471E-02   1.09951857196240E+00   2.51428388807523E+06
     nin     zin       y       x
  1    0     8.02244771122140E-01   8.02244771122140E-01
  0    1     1.74159762584638E-14   1.74159762584638E-14
  1    1     4.35960941428279E-13   8.71921882856558E-13
  2    1     5.83936953839278E-09   1.75181086151783E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.54105933774035E-06   2.61642373509614E-05
  4    2     2.56407639222435E-07   1.53844583533461E-06
  3    3     2.60512622881277E-22   1.56307573728766E-21
  4    3     1.30449637656717E-15   9.13147463597019E-15
  5    3     1.48921608556148E-15   1.19137286844919E-14
  6    3     2.18380810132951E-07   1.96542729119656E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29777631307939E-14   1.16799868177145E-13
  6    4     2.32805846045044E-12   2.32805846045044E-11
  7    4     9.72525584748899E-14   1.06977814322379E-12
  8    4     3.56903013934643E-06   4.28283616721572E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96981774212153E-16   2.16679951633368E-15
  7    5     1.76830931186300E-14   2.12197117423560E-13
  8    5     4.92754700813407E-07   6.40581111057429E-06
  9    5     1.69281195908104E-06   2.36993674271346E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.08197378479902E-20   9.69836854175882E-19
  7    6     7.42856398179779E-16   9.65713317633713E-15
  8    6     1.71761046172184E-14   2.40465464641057E-13
  9    6     9.73514163617559E-14   1.46027124542634E-12
 10    6     1.68076669920422E-06   2.68922671872675E-05
 11    6     1.53284084479597E-06   2.60582943615316E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99703429747114E-24   2.79584801645960E-23
  8    7     2.90034811487438E-16   4.35052217231157E-15
  9    7     2.30036924321925E-15   3.68059078915080E-14
 10    7     1.50547526814964E-14   2.55930795585439E-13
 11    7     1.35632457993454E-14   2.44138424388217E-13
 12    7     2.51329681411374E-12   4.77526394681611E-11
 13    7     1.70831775598416E-07   3.41663551196832E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98470801750858E-22   3.17553282801372E-21
  9    8     6.87382891105231E-25   1.16855091487889E-23
 10    8     5.20368427283565E-20   9.36663169110417E-19
 11    8     1.07777654957256E-17   2.04777544418786E-16
 12    8     3.22051381425809E-16   6.44102762851619E-15
 13    8     2.25805882313237E-14   4.74192352857798E-13
 14    8     5.96460330322433E-09   1.31221272670935E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36578295038718E-24   8.29498760573564E-23
 11    9     5.10247214395507E-24   1.02049442879101E-22
 12    9     7.63864294005018E-21   1.60411501741054E-19
 13    9     4.42734194860210E-18   9.74015228692462E-17
 14    9     2.46520955257680E-19   5.66998197092665E-18
 15    9     7.23128436591052E-19   1.73550824781852E-17
 16    9     3.45553855553569E-12   8.63884638883923E-11
 17    9     1.10443179988745E-11   2.87152267970736E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03089346423658E-23   2.37105496774414E-22
 14   10     8.30317869159307E-22   1.99276288598234E-20
 15   10     3.44444119231783E-16   8.61110298079457E-15
 16   10     4.63571704909505E-16   1.20528643276471E-14
 17   10     1.37265585920456E-16   3.70617081985230E-15
 18   10     8.02128306561046E-16   2.24595925837093E-14
 19   10     5.90931825426617E-17   1.71370229373719E-15
 20   10     3.77015616256468E-16   1.13104684876940E-14
 21   10     1.78101577901350E-16   5.52114891494185E-15
 22   10     2.20359089233470E-09   7.05149085547103E-08
 23   10     1.05200246959316E-19   3.47160814965741E-18
 24   10     6.67048728235220E-18   2.26796567599975E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
