    time    temp    dens
   1.22260653929705E-02   1.82844136881770E-01   2.16199558881732E+08
     nin     zin       y       x
  1    0     8.68831511657173E-01   8.68831511657173E-01
  0    1     1.48163697486557E-16   1.48163697486557E-16
  1    1     1.61660107698334E-14   3.23320215396668E-14
  2    1     2.07733840834874E-09   6.23201522504621E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69958350911731E-07   6.79833403646924E-07
  4    2     2.73027022477031E-07   1.63816213486219E-06
  3    3     7.46011358171385E-24   4.47606814902831E-23
  4    3     1.37513286541660E-19   9.62593005791623E-19
  5    3     2.71746445212640E-19   2.17397156170112E-18
  6    3     8.51900151766763E-10   7.66710136590086E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.67557681225093E-16   8.70801913102584E-15
  6    4     2.84419955755413E-15   2.84419955755413E-14
  7    4     3.42001731095632E-15   3.76201904205195E-14
  8    4     2.24561591482011E-06   2.69473909778413E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28243506647129E-19   4.71067857311842E-18
  7    5     2.10751593745659E-16   2.52901912494791E-15
  8    5     4.25841232599103E-14   5.53593602378834E-13
  9    5     3.57603927799523E-07   5.00645498919332E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.45515880900860E-24   9.69170645171118E-23
  8    6     1.52826344322740E-16   2.13956882051836E-15
  9    6     1.09503519647441E-15   1.64255279471161E-14
 10    6     1.57748617489767E-15   2.52397787983627E-14
 11    6     8.06577375612711E-08   1.37118153854161E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.11691787379836E-18   3.38706859807737E-17
 10    7     2.89835631890982E-17   4.92720574214669E-16
 11    7     2.61121009069836E-17   4.70017816325704E-16
 12    7     5.47673343572030E-18   1.04057935278686E-16
 13    7     8.55773162113490E-10   1.71154632422698E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.55222905739085E-22   4.84923520904261E-21
 12    8     1.04090813837423E-19   2.08181627674847E-18
 13    8     7.29834468667296E-18   1.53265238420132E-16
 14    8     1.02977453754461E-11   2.26550398259815E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.71261522334883E-22   1.03677534913674E-20
 14    9     2.62404780952715E-23   6.03530996191244E-22
 15    9     7.69721115848367E-23   1.84733067803608E-21
 16    9     4.53298249260253E-23   1.13324562315063E-21
 17    9     5.53352776945117E-15   1.43871722005730E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.62152545721050E-24   4.05381364302625E-23
 16   10     1.98156339186558E-23   5.15206481885051E-22
 17   10     4.48655863066835E-25   1.21137083028046E-23
 18   10     4.07906311413590E-24   1.14213767195805E-22
 19   10     2.27353100636217E-25   6.59323991845030E-24
 20   10     2.41822166681189E-24   7.25466500043568E-23
 21   10     5.58240372903756E-25   1.73054515600164E-23
 22   10     5.15319878820945E-16   1.64902361222703E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.66924829541587E-22   5.67544420441395E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.07068065840165E-25   3.31911004104513E-24
 21   11     1.02061741205090E-24   3.26597571856289E-23
 22   11     2.62412225196073E-24   8.65960343147040E-23
 23   11     1.37180718118960E-25   4.66414441604465E-24
 24   11     9.40918934886221E-17   3.29321627210177E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.56088891415084E-17   1.55070223081128E-15
