    time    temp    dens
   1.39883366047794E-01   1.05961593125875E+00   1.44349978546579E+05
     nin     zin       y       x
  1    0     7.33524772957772E-01   7.33524772957772E-01
  0    1     3.02281147545771E-13   3.02281147545771E-13
  1    1     7.72843604056849E-12   1.54568720811370E-11
  2    1     2.33973184380009E-08   7.01919553140026E-08
  1    2     3.40144195913301E-24   1.02043258773990E-23
  2    2     3.44655281738193E-05   1.37862112695277E-04
  4    2     1.74890742264515E-07   1.04934445358709E-06
  3    3     3.43893337525166E-21   2.06336002515100E-20
  4    3     2.84062166364895E-14   1.98843516455426E-13
  5    3     3.24778910210785E-14   2.59823128168628E-13
  6    3     8.51699226153405E-07   7.66529303538065E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75428973299719E-14   2.47886075969747E-13
  6    4     6.86186085994277E-11   6.86186085994277E-10
  7    4     2.00033842332198E-13   2.20037226565418E-12
  8    4     6.57691135346144E-07   7.89229362415373E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40696227754488E-15   1.54765850529937E-14
  7    5     8.65119981489939E-14   1.03814397778793E-12
  8    5     9.06093710149167E-07   1.17792182319392E-05
  9    5     2.54105591167632E-07   3.55747827634685E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92031759836650E-19   9.50438111803980E-18
  7    6     2.67491092082263E-14   3.47738419706942E-13
  8    6     2.64154338600489E-13   3.69816074040685E-12
  9    6     8.54634620450197E-13   1.28195193067530E-11
 10    6     9.09956701492311E-06   1.45593072238770E-04
 11    6     6.17184446463527E-07   1.04921355898800E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.46362161753463E-23   9.04907026454848E-22
  8    7     3.10246933041205E-14   4.65370399561808E-13
  9    7     8.44757082216780E-14   1.35161133154685E-12
 10    7     3.58107383467011E-13   6.08782551893918E-12
 11    7     3.22628731365909E-13   5.80731716458636E-12
 12    7     1.23558812451077E-10   2.34761743657046E-09
 13    7     9.71910082673452E-07   1.94382016534690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03397949989930E-20   4.85436719983888E-19
  9    8     1.04923549494819E-22   1.78370034141193E-21
 10    8     2.01555991776855E-18   3.62800785198338E-17
 11    8     1.14884104193069E-15   2.18279797966831E-14
 12    8     3.62018469392928E-14   7.24036938785857E-13
 13    8     2.53823814673225E-12   5.33030010813773E-11
 14    8     1.11770334046227E-07   2.45894734901700E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.77975956354173E-22   1.09815431707293E-20
 11    9     6.78166323313803E-22   1.35633264662761E-20
 12    9     1.09897156522319E-18   2.30784028696870E-17
 13    9     1.62547131382687E-15   3.57603689041911E-14
 14    9     9.05086533928749E-17   2.08169902803612E-15
 15    9     2.65491921034899E-16   6.37180610483758E-15
 16    9     5.03977749886469E-10   1.25994437471617E-08
 17    9     1.35475599057302E-10   3.52236557548986E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.66236400422558E-23   3.65720080929628E-22
 13   10     4.13119000341210E-21   9.50173700784782E-20
 14   10     1.90512134885696E-18   4.57229123725670E-17
 15   10     2.36759310947951E-14   5.91898277369878E-13
 16   10     3.19606666694238E-14   8.30977333405019E-13
 17   10     8.97699982352679E-15   2.42378995235223E-13
 18   10     5.31033511388279E-14   1.48689383188718E-12
 19   10     3.88443563148910E-15   1.12648633313184E-13
 20   10     2.51120269739855E-14   7.53360809219564E-13
 21   10     1.16596202195320E-14   3.61448226805491E-13
 22   10     1.07891108222287E-08   3.45251546311317E-07
 23   10     1.53031372282294E-20   5.05003528531570E-19
 24   10     9.66725520941979E-20   3.28686677120273E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.07947851299715E-24   1.01986962824929E-22
 15   11     1.47825700687823E-23   3.84346821788339E-22
 16   11     8.58459606563247E-22   2.31784093772077E-20
 17   11     4.11300506337593E-19   1.15164141774526E-17
 18   11     8.82620441782245E-18   2.55959928116851E-16
 19   11     2.15543440621432E-17   6.46630321864297E-16
 20   11     7.58391151096347E-15   2.35101256839868E-13
 21   11     2.80067400684250E-12   8.96215682189602E-11
 22   11     5.80783380767595E-13   1.91658515653306E-11
 23   11     3.37706585952743E-13   1.14820239223933E-11
 24   11     4.68321750348954E-09   1.63912612622134E-07
 25   11     2.06987923721460E-19   7.45156525397257E-18
 26   11     5.72660666196611E-20   2.11884446492746E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.54246488538203E-24   7.11890167906969E-23
 17   12     4.45199774930894E-24   1.29107934729959E-22
 18   12     1.99466833599744E-20   5.98400500799231E-19
 19   12     1.62424092381813E-20   5.03514686383622E-19
 20   12     5.75289609449532E-19   1.84092675023850E-17
 21   12     2.28424880108911E-16   7.53802104359406E-15
 22   12     5.08048581772765E-08   1.72736517802740E-06
 23   12     3.09645684176165E-16   1.08375989461658E-14
 24   12     4.92242769088483E-10   1.77207396871854E-08
 25   12     5.81172099914896E-16   2.15033676968511E-14
 26   12     1.08746918509866E-10   4.13238290337491E-09
 27   12     4.39615855787430E-17   1.71450183757098E-15
 28   12     3.16768185950469E-11   1.26707274380188E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
