    time    temp    dens
   2.31877954670854E-01   1.04071630799957E+00   3.16910452671166E+04
     nin     zin       y       x
  1    0     6.70692656956502E-01   6.70692656956502E-01
  0    1     1.37441668901232E-12   1.37441668901232E-12
  1    1     3.50321695119786E-11   7.00643390239572E-11
  2    1     4.72968818861763E-08   1.41890645658529E-07
  1    2     4.48409061123309E-23   1.34522718336993E-22
  2    2     6.63430931921125E-05   2.65372372768450E-04
  4    2     1.49085512437054E-07   8.94513074622326E-07
  3    3     1.47249669361123E-20   8.83498016166737E-20
  4    3     1.17570777848668E-13   8.22995444940674E-13
  5    3     1.33885173627034E-13   1.07108138901627E-12
  6    3     1.55550060172115E-06   1.39995054154903E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.11352605801266E-14   6.40217345221140E-13
  6    4     7.22606835281825E-10   7.22606835281825E-09
  7    4     4.79912539920127E-13   5.27903793912139E-12
  8    4     1.57919137851618E-07   1.89502965421942E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67553019028631E-15   7.34308320931494E-14
  7    5     1.77465859020371E-13   2.12959030824445E-12
  8    5     4.24211840001719E-07   5.51475392002235E-06
  9    5     2.97274721427825E-08   4.16184609998954E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93458652654527E-18   4.72150383185433E-17
  7    6     6.40184400634454E-14   8.32239720824791E-13
  8    6     1.17102404049522E-12   1.63943365669331E-11
  9    6     1.62353608851100E-12   2.43530413276649E-11
 10    6     1.12768963816297E-05   1.80430342106076E-04
 11    6     1.82466327037098E-07   3.10192755963067E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.76675929960909E-22   8.07346301945272E-21
  8    7     1.94983427475277E-13   2.92475141212915E-12
  9    7     4.65766513166633E-13   7.45226421066613E-12
 10    7     1.75419065297796E-12   2.98212411006253E-11
 11    7     1.58039598989974E-12   2.84471278181952E-11
 12    7     6.20105414687867E-10   1.17820028790695E-08
 13    7     1.44964442537412E-06   2.89928885074825E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33452486483683E-19   2.13523978373893E-18
  9    8     4.63225286369792E-22   7.87482986828646E-21
 10    8     1.03743708665515E-17   1.86738675597926E-16
 11    8     8.47222888102993E-15   1.60972348739569E-13
 12    8     2.73852274120401E-13   5.47704548240801E-12
 13    8     1.92000658020777E-11   4.03201381843632E-10
 14    8     4.69455600186664E-07   1.03280232041066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.39171320085505E-21   1.02442550816246E-19
 11    9     6.34227197265765E-21   1.26845439453153E-19
 12    9     1.15003665712344E-17   2.41507697995923E-16
 13    9     3.45052137886558E-14   7.59114703350426E-13
 14    9     1.92130316310517E-15   4.41899727514190E-14
 15    9     5.63580964944641E-15   1.35259431586714E-13
 16    9     4.80489031787434E-09   1.20122257946858E-07
 17    9     3.27600982263000E-10   8.51762553883800E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.18855035082503E-22   4.81481077181507E-21
 13   10     5.28572889921800E-20   1.21571764682014E-18
 14   10     8.92354928445276E-17   2.14165182826866E-15
 15   10     1.71833378165549E-13   4.29583445413872E-12
 16   10     2.32653894171099E-13   6.04900124844857E-12
 17   10     6.36897517432926E-14   1.71962329706890E-12
 18   10     3.80416512723982E-13   1.06516623562715E-11
 19   10     2.76265841874615E-14   8.01170941436383E-13
 20   10     1.82006742534557E-13   5.46020227603671E-12
 21   10     8.27603904415383E-14   2.56557210368769E-12
 22   10     1.48144758999694E-08   4.74063228799022E-07
 23   10     3.17509709145099E-21   1.04778204017883E-19
 24   10     5.53403153165606E-21   1.88157072076306E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.45278241662421E-22   3.63195604156052E-21
 15   11     5.29517542431245E-22   1.37674561032124E-20
 16   11     3.04417860161991E-20   8.21928222437376E-19
 17   11     6.39470943223651E-18   1.79051864102622E-16
 18   11     1.14000590457996E-16   3.30601712328188E-15
 19   11     1.51653897724152E-16   4.54961693172457E-15
 20   11     5.23474316027158E-14   1.62277037968419E-12
 21   11     1.55612898289570E-10   4.97961274526624E-09
 22   11     8.12604983744582E-12   2.68159644635712E-10
 23   11     1.52190074533698E-12   5.17446253414575E-11
 24   11     6.27174614482070E-09   2.19511115068724E-07
 25   11     4.58048642761382E-20   1.64897511394098E-18
 26   11     3.21505091628973E-21   1.18956883902720E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.02417727971153E-23   8.46769638319227E-22
 17   12     6.44347894488745E-23   1.86860889401736E-21
 18   12     5.46068253101052E-18   1.63820475930316E-16
 19   12     4.03436472066387E-18   1.25065306340580E-16
 20   12     1.24996543142198E-16   3.99988938055035E-15
 21   12     1.57444388384950E-15   5.19566481670335E-14
 22   12     7.15956924094414E-08   2.43425354192101E-06
 23   12     2.96326916344909E-16   1.03714420720718E-14
 24   12     1.19322302249644E-10   4.29560288098718E-09
 25   12     2.73866301150588E-17   1.01330531425718E-15
 26   12     1.40387394133247E-12   5.33472097706340E-11
 27   12     1.12376999226321E-19   4.38270296982652E-18
 28   12     1.48754137837919E-14   5.95016551351675E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.19289037389343E-25   9.89796015906964E-24
 19   13     1.13403162704679E-24   3.62890120654973E-23
 20   13     5.83308806996397E-15   1.92491906308811E-13
 21   13     1.58531620382820E-15   5.39007509301589E-14
 22   13     6.69648878241853E-14   2.34377107384648E-12
 23   13     5.10368011801987E-15   1.83732484248715E-13
 24   13     1.03845522208675E-12   3.84228432172097E-11
 25   13     6.35746479669011E-15   2.41583662274224E-13
 26   13     3.49780111407865E-09   1.36414243449067E-07
 27   13     5.18084374151279E-15   2.07233749660512E-13
 28   13     4.00192745704247E-09   1.64079025738741E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.91709108564742E-24   2.53346914740717E-22
 19   14     9.00512608160966E-23   2.97169160693119E-21
 20   14     5.22084009206579E-21   1.77508563130237E-19
 21   14     6.28134217332334E-21   2.19846976066317E-19
 22   14     8.77153298327739E-20   3.15775187397986E-18
 23   14     5.79625039876021E-17   2.14461264754128E-15
 24   14     1.52509502482867E-14   5.79536109434895E-13
 25   14     2.44747713563827E-15   9.54516082898925E-14
 26   14     7.62611962578728E-15   3.05044785031491E-13
 27   14     8.85327617676135E-15   3.62984323247215E-13
 28   14     3.98097115741548E-08   1.67200788611450E-06
 29   14     1.22686835080351E-21   5.27553390845509E-20
 30   14     7.70420338217815E-21   3.38984948815838E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.13170999948867E-23   1.52873269981081E-21
 23   15     2.45782768759304E-23   9.33974521285354E-22
 24   15     2.23737980217235E-22   8.72578122847218E-21
 25   15     8.28613721969028E-22   3.31445488787611E-20
 26   15     1.10858940349773E-14   4.54521655434070E-13
 27   15     3.03184311138319E-15   1.27337410678094E-13
 28   15     7.44242980355393E-08   3.20024481552819E-06
 29   15     1.17690836560700E-15   5.17839680867081E-14
 30   15     2.58009976513427E-11   1.16104489431042E-09
 31   15     1.75565468464155E-15   8.07601154935115E-14
 32   15     4.92982594344434E-10   2.31701819341884E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.42398102281034E-23   1.36959240912414E-21
 25   16     1.30040739198555E-17   5.33167030714076E-16
 26   16     7.29584849156557E-15   3.06425636645754E-13
 27   16     1.27809602127461E-14   5.49581289148081E-13
 28   16     1.33673169202285E-13   5.88161944490052E-12
 29   16     1.66787966702989E-14   7.50545850163450E-13
 30   16     2.43430342040904E-11   1.11977957338816E-09
 31   16     2.74782968392876E-14   1.29147995144652E-12
 32   16     7.69814118473203E-09   3.69510776867137E-07
 33   16     7.39597910126476E-15   3.62402975961973E-13
 34   16     1.22599596839504E-10   6.12997984197521E-09
 35   16     5.42477100767263E-25   2.76663321391304E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.98388237909771E-24   8.33230599221038E-23
 26   17     1.16970642840835E-22   5.02973764215592E-21
 27   17     2.92427036452815E-22   1.28667896039238E-20
 28   17     3.53986831388409E-18   1.59294074124784E-16
 29   17     3.90333582675891E-17   1.79553448030910E-15
 30   17     2.70534499326413E-14   1.27151214683414E-12
 31   17     1.83409358891257E-15   8.80364922678033E-14
 32   17     8.78561115101537E-13   4.30494946399753E-11
 33   17     1.26277265540077E-14   6.31386327700386E-13
 34   17     3.57692494865744E-09   1.82423172381529E-07
 35   17     8.43538463689298E-16   4.38640001118435E-14
 36   17     1.24457546170057E-15   6.59624994701302E-14
 37   17     1.07730371053388E-23   5.81744003688294E-22
 38   17     4.27080594778298E-25   2.34894327128064E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
