    time    temp    dens
   7.12662588914789E-01   7.87943326797681E-01   1.09159883372613E+03
     nin     zin       y       x
  1    0     3.83233008141555E-05   3.83233008141555E-05
  0    1     1.49192558198351E-11   1.49192558198351E-11
  1    1     2.78543218133862E-11   5.57086436267724E-11
  2    1     2.02068512283909E-09   6.06205536851728E-09
  1    2     2.12530523298325E-19   6.37591569894976E-19
  2    2     1.53748982947236E-04   6.14995931788945E-04
  4    2     9.06364382980276E-08   5.43818629788166E-07
  3    3     5.44824303394245E-15   3.26894582036547E-14
  4    3     1.22719299636691E-10   8.59035097456838E-10
  5    3     8.26547068296295E-13   6.61237654637036E-12
  6    3     1.89944172258233E-06   1.70949755032409E-05
  3    4     5.80058165636493E-23   4.06040715945545E-22
  5    4     1.47887261506512E-09   1.33098535355861E-08
  6    4     4.23024477476826E-07   4.23024477476826E-06
  7    4     5.02292990125194E-15   5.52522289137714E-14
  8    4     3.51372740897949E-09   4.21647289077539E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05526664075163E-21   2.05526664075163E-20
  6    5     1.55560640493243E-10   1.71116704542568E-09
  7    5     1.06045426930876E-09   1.27254512317052E-08
  8    5     2.05562356588448E-08   2.67231063564983E-07
  9    5     1.38003257030072E-13   1.93204559842101E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42209919717667E-10   6.50651903661200E-09
  7    6     2.78536281276956E-09   3.62097165660042E-08
  8    6     3.19490608422248E-08   4.47286851791147E-07
  9    6     1.33285397325047E-11   1.99928095987571E-10
 10    6     1.01234937568747E-05   1.61975900109995E-04
 11    6     6.79397328285560E-12   1.15497545808545E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58434397033641E-22   5.95964716143734E-21
  7    7     6.89488707831695E-14   9.65284190964373E-13
  8    7     3.22052295665767E-08   4.83078443498650E-07
  9    7     2.19665248881949E-08   3.51464398211118E-07
 10    7     2.63233357525026E-08   4.47496707792545E-07
 11    7     1.43668787327552E-08   2.58603817189593E-07
 12    7     8.38234611662220E-08   1.59264576215822E-06
 13    7     1.79473102035826E-06   3.58946204071652E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81963574184525E-11   2.91141718695240E-10
  9    8     8.17081472302318E-14   1.38903850291394E-12
 10    8     1.62860988994450E-10   2.93149780190010E-09
