    time    temp    dens
   9.66202837685987E-01   5.97597208775908E-01   4.38036217996664E+02
     nin     zin       y       x
  1    0     3.21340041415039E-09   3.21340041415039E-09
  0    1     3.49799799809331E-13   3.49799799809331E-13
  1    1     2.67128795640077E-13   5.34257591280155E-13
  2    1     1.86865051727062E-09   5.60595155181185E-09
  1    2     6.95662659147471E-17   2.08698797744241E-16
  2    2     1.54058086589297E-04   6.16232346357188E-04
  4    2     7.27849241877427E-08   4.36709545126456E-07
  3    3     1.61061912704873E-10   9.66371476229237E-10
  4    3     1.14729721090124E-09   8.03108047630867E-09
  5    3     4.63392044006233E-15   3.70713635204986E-14
  6    3     1.15034142376178E-06   1.03530728138560E-05
  3    4     7.52019312547836E-17   5.26413518783485E-16
  5    4     9.08945865311022E-08   8.18051278779920E-07
  6    4     3.65569232488183E-07   3.65569232488183E-06
  7    4     2.33575709931702E-18   2.56933280924872E-17
  8    4     1.11737922852319E-12   1.34085507422783E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81655602179049E-13   1.81655602179049E-12
  6    5     6.33766363322966E-09   6.97142999655262E-08
  7    5     6.29675884707031E-10   7.55611061648438E-09
  8    5     8.41059668914265E-11   1.09337756958854E-09
  9    5     2.66579226267990E-18   3.73210916775186E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.74598022962540E-21   6.32057825258795E-20
  6    6     3.06071195316667E-07   3.67285434380000E-06
  7    6     6.61870544773699E-08   8.60431708205808E-07
  8    6     4.80498221943434E-08   6.72697510720808E-07
  9    6     3.00132830402688E-13   4.50199245604032E-12
 10    6     8.00206644628441E-06   1.28033063140551E-04
 11    6     8.61536436621481E-15   1.46461194225652E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15845547632665E-17   2.80599211922464E-16
  7    7     3.98149156491783E-10   5.57408819088497E-09
  8    7     2.10825338703277E-06   3.16238008054916E-05
  9    7     6.61701046302016E-08   1.05872167408323E-06
 10    7     2.82608025816731E-08   4.80433643888442E-07
 11    7     1.11736411917369E-08   2.01125541451263E-07
 12    7     2.77477810471745E-07   5.27207839896316E-06
 13    7     3.80275220416590E-07   7.60550440833179E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.93412079409647E-21   1.19011811911447E-19
  8    8     1.01093241859057E-08   1.61749186974491E-07
  9    8     1.65688526352046E-10   2.81670494798477E-09
 10    8     7.40498929682926E-08   1.33289807342927E-06
 11    8     4.93294698993637E-07   9.37259928087910E-06
 12    8     6.79464437319035E-07   1.35892887463807E-05
 13    8     1.33025573726158E-07   2.79353704824932E-06
 14    8     3.84308776673489E-06   8.45479308681677E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11879072689712E-22   1.90194423572510E-21
  9    9     1.85114048650330E-17   3.33205287570594E-16
 10    9     1.84764851656421E-09   3.51053218147200E-08
 11    9     5.28027763939955E-09   1.05605552787991E-07
 12    9     8.10131394275277E-09   1.70127592797808E-07
 13    9     3.15396901213021E-07   6.93873182668646E-06
 14    9     6.38543361945863E-10   1.46864973247548E-08
 15    9     5.65233421849932E-10   1.35656021243984E-08
 16    9     1.13806971457900E-08   2.84517428644750E-07
 17    9     6.74059938879509E-16   1.75255584108672E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07010714722292E-11   6.14021429444584E-10
 11   10     1.71009628163250E-10   3.59120219142825E-09
 12   10     6.96753037326640E-09   1.53285668211861E-07
 13   10     3.11455195474047E-10   7.16346949590308E-09
 14   10     2.06918504006052E-08   4.96604409614526E-07
 15   10     6.28597642059807E-08   1.57149410514952E-06
 16   10     1.19057230608414E-09   3.09548799581877E-08
 17   10     1.22385562711210E-12   3.30441019320267E-11
 18   10     1.88200717909107E-13   5.26962010145498E-12
 19   10     6.04236929690081E-18   1.75228709610124E-16
 20   10     4.72529648148982E-20   1.41758894444695E-18
 21   10     5.31039122716078E-25   1.64622128041984E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.16119710199115E-25   1.71385139141814E-23
 11   11     1.29074640960951E-20   2.83964210114093E-19
 12   11     8.63803175294632E-13   1.98674730317765E-11
 13   11     1.05344323098288E-11   2.52826375435890E-10
 14   11     1.28948276880967E-08   3.22370692202417E-07
 15   11     1.86388681777315E-09   4.84610572621019E-08
