    time    temp    dens
   4.78056558465614E-02   1.08066541182367E+00   3.61640536266589E+06
     nin     zin       y       x
  1    0     8.08846578464390E-01   8.08846578464390E-01
  0    1     1.20887238841442E-14   1.20887238841442E-14
  1    1     3.07505094080391E-13   6.15010188160783E-13
  2    1     4.94047745850360E-09   1.48214323755108E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95952209210827E-06   1.98380883684331E-05
  4    2     2.61914328030299E-07   1.57148596818180E-06
  3    3     1.84819884505873E-22   1.10891930703524E-21
  4    3     8.10332257329514E-16   5.67232580130660E-15
  5    3     9.29462437340126E-16   7.43569949872101E-15
  6    3     1.73280377104779E-07   1.55952339394301E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10823615767337E-14   9.97412541906037E-14
  6    4     1.23416028983947E-12   1.23416028983947E-11
  7    4     8.22133822547198E-14   9.04347204801918E-13
  8    4     3.82853100162025E-06   4.59423720194430E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42421667003669E-16   1.56663833704036E-15
  7    5     1.29035419963214E-14   1.54842503955857E-13
  8    5     2.91682175946643E-07   3.79186828730636E-06
  9    5     1.78266149123261E-06   2.49572608772565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73158947703151E-20   5.67790737243782E-19
  7    6     3.06905330981763E-16   3.98976930276291E-15
  8    6     1.12873334831053E-14   1.58022668763474E-13
  9    6     6.64462097098341E-14   9.96693145647511E-13
 10    6     1.00360586712146E-06   1.60576938739434E-05
 11    6     1.55965943611316E-06   2.65142104139237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.90831283896715E-25   1.38716379745540E-23
  8    7     1.21514508446845E-16   1.82271762670267E-15
  9    7     1.16190119121626E-15   1.85904190594602E-14
 10    7     8.71067217875106E-15   1.48081427038768E-13
 11    7     7.84768720828443E-15   1.41258369749120E-13
 12    7     8.49303111368829E-13   1.61367591160078E-11
 13    7     1.20550583458680E-07   2.41101166917360E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48559220085282E-23   8.77694752136451E-22
  9    8     1.89999392422353E-25   3.22998967118001E-24
 10    8     2.32933800412410E-20   4.19280840742338E-19
 11    8     5.20590857057942E-18   9.89122628410091E-17
 12    8     1.59431886656324E-16   3.18863773312649E-15
 13    8     1.11785612480344E-14   2.34749786208722E-13
 14    8     4.52619040394324E-09   9.95761888867513E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37272233507827E-24   2.60817243664872E-23
 11    9     1.60705577048129E-24   3.21411154096258E-23
 12    9     2.46293031404730E-21   5.17215365949933E-20
 13    9     2.34814540118350E-18   5.16591988260370E-17
 14    9     1.30748184399459E-19   3.00720824118756E-18
 15    9     3.83528196012895E-19   9.20467670430948E-18
 16    9     1.43999351436612E-12   3.59998378591530E-11
 17    9     8.30134757669375E-12   2.15835036994038E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.17626839312074E-24   7.30541730417770E-23
 14   10     2.46645721574014E-22   5.91949731777634E-21
 15   10     1.64699948549127E-16   4.11749871372818E-15
 16   10     2.21688218653297E-16   5.76389368498573E-15
 17   10     6.40465064615555E-17   1.72925567446200E-15
 18   10     3.76118479401836E-16   1.05313174232514E-14
 19   10     2.76383844739106E-17   8.01513149743407E-16
 20   10     1.76951153253530E-16   5.30853459760591E-15
 21   10     8.31408758848103E-17   2.57736715242912E-15
 22   10     1.24727253579625E-09   3.99127211454800E-08
 23   10     6.63879334405625E-20   2.19080180353856E-18
 24   10     8.21114786506566E-18   2.79179027412232E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.21208595013649E-25   5.97263206536851E-24
 17   11     2.14380375641639E-22   6.00265051796589E-21
 18   11     2.60767396188074E-20   7.56225448945415E-19
 19   11     8.98682437885175E-20   2.69604731365552E-18
 20   11     3.19179506035867E-17   9.89456468711187E-16
 21   11     4.87320959582800E-16   1.55942707066496E-14
 22   11     8.55096409888581E-16   2.82181815263232E-14
 23   11     1.62249695694374E-15   5.51648965360871E-14
 24   11     4.02932584976872E-10   1.41026404741905E-08
 25   11     6.06753530819130E-19   2.18431271094887E-17
 26   11     3.59882451253070E-18   1.33156506963636E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
