    time    temp    dens
   7.32395094712752E-01   7.70736734681611E-01   1.00572365689027E+03
     nin     zin       y       x
  1    0     1.00811304845227E-06   1.00811304845227E-06
  0    1     2.18032580142906E-12   2.18032580142906E-12
  1    1     1.73232623925698E-13   3.46465247851397E-13
  2    1     1.89211540162079E-09   5.67634620486237E-09
  1    2     4.54062169976494E-20   1.36218650992948E-19
  2    2     1.53846425732542E-04   6.15385702930168E-04
  4    2     8.91005266103855E-08   5.34603159662313E-07
  3    3     2.23999079690752E-13   1.34399447814451E-12
  4    3     4.98512891554773E-10   3.48959024088341E-09
  5    3     1.01779962089823E-13   8.14239696718580E-13
  6    3     1.82336128423261E-06   1.64102515580935E-05
  3    4     5.24550296806098E-22   3.67185207764268E-21
  5    4     2.51637382254179E-09   2.26473644028761E-08
  6    4     4.07348682661011E-07   4.07348682661011E-06
  7    4     1.42785124886539E-16   1.57063637375193E-15
  8    4     1.86321425544497E-09   2.23585710653396E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19296683832698E-18   2.19296683832698E-17
  6    5     4.02368641777145E-10   4.42605505954859E-09
  7    5     3.71267297966223E-09   4.45520757559468E-08
  8    5     1.05952863072022E-08   1.37738721993629E-07
  9    5     2.45053055365452E-15   3.43074277511632E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62490248699494E-09   7.94988298439393E-08
  7    6     2.05875724028171E-08   2.67638441236622E-07
  8    6     4.30147808526424E-08   6.02206931936994E-07
  9    6     6.70713512966910E-13   1.00607026945036E-11
 10    6     9.93984140266593E-06   1.59037462442655E-04
 11    6     2.12825256223714E-13   3.61802935580314E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82658668068019E-20   3.67456268488424E-19
  7    7     4.76324595189623E-12   6.66854433265472E-11
  8    7     1.94509541715007E-07   2.91764312572511E-06
  9    7     4.04264344591265E-08   6.46822951346023E-07
 10    7     2.90149155793018E-08   4.93253564848131E-07
 11    7     1.44722215311842E-08   2.60499987561315E-07
 12    7     2.80797171573451E-07   5.33514625989557E-06
 13    7     1.42987941364825E-06   2.85975882729651E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.95445317854370E-24   5.93167976781555E-23
  8    8     7.04833185940433E-10   1.12773309750469E-08
  9    8     3.19778521526459E-12   5.43623486594981E-11
 10    8     3.32537718541275E-09   5.98567893374296E-08
 11    8     4.30928494948516E-08   8.18764140402180E-07
 12    8     1.55186259585358E-07   3.10372519170715E-06
 13    8     1.36907247566887E-07   2.87505219890462E-06
