    time    temp    dens
   2.39603120880263E+01   2.56092991311861E-02   2.87235116913070E-02
     nin     zin       y       x
  1    0     1.21141205417766E-10   1.21141205417766E-10
  0    1     3.41589092056165E-12   3.41589092056165E-12
  1    1     2.26501192474301E-16   4.53002384948602E-16
  2    1     1.88730281962523E-08   5.66190845887568E-08
  1    2     2.32324110171362E-15   6.96972330514087E-15
  2    2     1.53790527064162E-04   6.15162108256647E-04
  4    2     3.22256226882663E-16   1.93353736129598E-15
  3    3     1.93915456141260E-08   1.16349273684756E-07
  4    3     1.67445907738193E-09   1.17212135416735E-08
  5    3     5.09668060481626E-17   4.07734448385301E-16
  6    3     2.12133308117169E-24   1.90919977305452E-23
  3    4     8.42642912235446E-20   5.89850038564813E-19
  5    4     8.75569027745441E-07   7.88012124970897E-06
  6    4     3.64223844288355E-07   3.64223844288355E-06
  7    4     2.44998133060508E-13   2.69497946366559E-12
  8    4     9.46150351312120E-24   1.13538042157454E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43932970400460E-14   6.43932970400460E-13
  6    5     2.20428374406167E-08   2.42471211846784E-07
  7    5     1.84895178628269E-18   2.21874214353923E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.46513039924400E-24   3.81164343916840E-23
  6    6     6.55595735893596E-07   7.86714883072316E-06
  7    6     6.78413135695834E-08   8.81937076404584E-07
  8    6     4.96107650649461E-08   6.94550710909246E-07
  9    6     1.29633313814738E-14   1.94449970722106E-13
 10    6     9.25603354341436E-15   1.48096536694630E-13
 11    6     1.21691621672528E-25   2.06875756843297E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61761951958551E-18   2.10290537546116E-17
  7    7     4.67544901344378E-10   6.54562861882129E-09
  8    7     1.00295106104924E-05   1.50442659157387E-04
  9    7     1.68686985021454E-08   2.69899176034326E-07
 10    7     6.34715085977315E-10   1.07901564616144E-08
 11    7     2.48299123499886E-19   4.46938422299795E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.37889974326126E-22   6.56834961489189E-21
  8    8     1.66706073494010E-07   2.66729717590415E-06
  9    8     2.26862382063740E-09   3.85666049508359E-08
 10    8     1.99007938966392E-07   3.58214290139505E-06
 11    8     4.52438096885575E-07   8.59632384082593E-06
 12    8     2.77635005697733E-07   5.55270011395466E-06
 13    8     1.30858451573757E-09   2.74802748304889E-08
 14    8     3.51657731910508E-09   7.73647010203118E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63853012750113E-23   2.78550121675192E-22
  9    9     8.43824720004206E-21   1.51888449600757E-19
 10    9     3.63800679829023E-07   6.91221291675143E-06
 11    9     2.88690759337528E-07   5.77381518675056E-06
 12    9     9.50639903817496E-09   1.99634379801674E-07
 13    9     1.94393258148626E-07   4.27665167926977E-06
 14    9     5.58410300770908E-13   1.28434369177309E-11
 15    9     1.35198421317526E-22   3.24476211162063E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38078424930829E-07   6.76156849861658E-06
 11   10     1.31551434101965E-07   2.76258011614127E-06
 12   10     3.96747585591114E-06   8.72844688300451E-05
 13   10     7.31021689983300E-10   1.68134988696159E-08
 14   10     2.20443448711005E-08   5.29064276906413E-07
 15   10     1.05901413025598E-17   2.64753532563996E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.46075204797963E-25   5.16757930075723E-24
 11   11     6.61204088390203E-21   1.45464899445845E-19
 12   11     3.45993503678292E-10   7.95785058460071E-09
 13   11     1.80658124339407E-09   4.33579498414576E-08
 14   11     6.46566667331620E-08   1.61641666832905E-06
 15   11     1.28321535542021E-13   3.33635992409256E-12
 16   11     8.80887677338951E-20   2.37839672881517E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.72093788188554E-13   6.53025091652528E-12
 13   12     1.92529362150651E-08   4.81323405376626E-07
 14   12     3.80548598660333E-09   9.89426356516865E-08
 15   12     9.63153155301731E-10   2.60051351931467E-08
 16   12     1.14425126555892E-09   3.20390354356498E-08
 17   12     4.53179595357607E-15   1.31422082653706E-13
 18   12     2.24020458508550E-21   6.72061375525650E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57589216985632E-21   4.09731964162644E-20
 14   13     2.70911397758227E-11   7.31460773947212E-10
 15   13     2.56361773306167E-13   7.17812965257269E-12
