    time    temp    dens
   6.17780749810983E-04   2.22498207512726E+00   5.36366647530723E+11
     nin     zin       y       x
  1    0     8.77665261059360E-01   8.77665261059360E-01
  0    1     8.05170557064844E-20   8.05170557064844E-20
  1    1     1.12407577591790E-18   2.24815155183580E-18
  2    1     7.90130519757608E-12   2.37039155927282E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66433216295526E-12   1.86573286518210E-11
  4    2     6.66912877235357E-08   4.00147726341214E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.71562129663916E-24   2.60093490764741E-23
  5    3     2.32326812660142E-22   1.85861450128114E-21
  6    3     2.46755235519134E-12   2.22079711967221E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.82356535826135E-22   6.14120882243522E-21
  6    4     1.45603473992622E-20   1.45603473992622E-19
  7    4     2.24106806966140E-18   2.46517487662754E-17
  8    4     1.15399906526263E-10   1.38479887831516E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.23832535031311E-24   2.68599042037573E-23
  8    5     1.62219138228953E-16   2.10884879697639E-15
  9    5     2.55555225007661E-13   3.57777315010726E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.31893527138905E-25   1.97840290708357E-24
 10    6     1.16407490495660E-17   1.86251984793056E-16
 11    6     1.69755749860851E-14   2.88584774763446E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.32962966987964E-23   6.32629637277131E-22
 13    7     9.72545655813017E-18   1.94509131162603E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.49606823836961E-22   3.29135012441313E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
