    time    temp    dens
   4.77182206245229E-02   1.08024041934428E+00   3.63632108491154E+06
     nin     zin       y       x
  1    0     8.08945577101542E-01   8.08945577101542E-01
  0    1     1.20220616342160E-14   1.20220616342160E-14
  1    1     3.05919632342677E-13   6.11839264685354E-13
  2    1     4.92834459938512E-09   1.47850337981554E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93802170895196E-06   1.97520868358078E-05
  4    2     2.61981601804520E-07   1.57188961082712E-06
  3    3     1.83863103999082E-22   1.10317862399449E-21
  4    3     8.04292259096514E-16   5.63004581367560E-15
  5    3     9.22633650261387E-16   7.38106920209109E-15
  6    3     1.72618367768806E-07   1.55356530991925E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10550816881956E-14   9.94957351937607E-14
  6    4     1.22125534928653E-12   1.22125534928653E-11
  7    4     8.19927775527363E-14   9.01920553080100E-13
  8    4     3.83184557241205E-06   4.59821468689445E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41695439754139E-16   1.55864983729553E-15
  7    5     1.28401285091865E-14   1.54081542110238E-13
  8    5     2.88827463733668E-07   3.75475702853769E-06
  9    5     1.78348786796725E-06   2.49688301515415E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68912122316305E-20   5.62694546779566E-19
  7    6     3.02284425134595E-16   3.92969752674973E-15
  8    6     1.12156190055954E-14   1.57018666078336E-13
  9    6     6.60590762221484E-14   9.90886143332226E-13
 10    6     9.94384432818035E-07   1.59101509250886E-05
 11    6     1.55978376428249E-06   2.65163239928023E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.79279707465571E-25   1.37099159045180E-23
  8    7     1.19771158884600E-16   1.79656738326900E-15
  9    7     1.14923220513655E-15   1.83877152821849E-14
 10    7     8.63734857674872E-15   1.46834925804728E-13
 11    7     7.78162793523625E-15   1.40069302834253E-13
 12    7     8.33023999428638E-13   1.58274559891441E-11
 13    7     1.19903723544543E-07   2.39807447089085E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36428988899146E-23   8.58286382238634E-22
  9    8     1.85799382533996E-25   3.15858950307794E-24
 10    8     2.29817149692492E-20   4.13670869446486E-19
 11    8     5.14811502991127E-18   9.78141855683141E-17
 12    8     1.57750255541440E-16   3.15500511082880E-15
 13    8     1.10606539717380E-14   2.32273733406498E-13
 14    8     4.50810371127005E-09   9.91782816479410E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34580684952886E-24   2.55703301410482E-23
 11    9     1.57560905851761E-24   3.15121811703521E-23
 12    9     2.41603235575918E-21   5.07366794709427E-20
 13    9     2.32639265925245E-18   5.11806385035539E-17
 14    9     1.29536959226799E-19   2.97935006221639E-18
 15    9     3.79975267431531E-19   9.11940641835675E-18
 16    9     1.41800787650706E-12   3.54501969126764E-11
 17    9     8.26184189362380E-12   2.14807889234219E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.11506044911087E-24   7.16463903295501E-23
 14   10     2.41701991991445E-22   5.80084780779469E-21
 15   10     1.62641414607231E-16   4.06603536518076E-15
 16   10     2.18918131139666E-16   5.69187140963132E-15
 17   10     6.32108043678470E-17   1.70669171793187E-15
 18   10     3.71252587312165E-16   1.03950724447406E-14
 19   10     2.72792312585248E-17   7.91097706497220E-16
 20   10     1.74666071305109E-16   5.23998213915327E-15
 21   10     8.20569253526629E-17   2.54376468593255E-15
 22   10     1.23371276108045E-09   3.94788083545744E-08
 23   10     6.56383740807481E-20   2.16606634466469E-18
 24   10     8.21982820801731E-18   2.79474159072588E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.17107793654555E-25   5.86191042867298E-24
 17   11     2.09100731301892E-22   5.85482047645298E-21
