    time    temp    dens
   3.92897785651784E-02   1.00077496174339E+00   6.51442671942886E+06
     nin     zin       y       x
  1    0     8.19581851661376E-01   8.19581851661376E-01
  0    1     6.65703655340418E-15   6.65703655340418E-15
  1    1     1.81593731557628E-13   3.63187463115255E-13
  2    1     3.86285490143355E-09   1.15885647043007E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01497369119750E-06   1.20598947647900E-05
  4    2     2.66552720925815E-07   1.59931632555489E-06
  3    3     1.06844864366180E-22   6.41069186197078E-22
  4    3     3.39470266082098E-16   2.37629186257468E-15
  5    3     3.98964962670118E-16   3.19171970136095E-15
  6    3     1.04686294048697E-07   9.42176646438273E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.47438219341033E-15   7.62694397406930E-14
  6    4     3.23815831801685E-13   3.23815831801685E-12
  7    4     6.03314494448917E-14   6.63645943893809E-13
  8    4     4.07314421049553E-06   4.88777305259463E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.90232994498238E-17   8.69256293948062E-16
  7    5     7.44943755027551E-15   8.93932506033061E-14
  8    5     6.11202530045012E-08   7.94563289058516E-07
  9    5     1.75567695117252E-06   2.45794773164152E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50033581362119E-20   1.80040297634543E-19
  7    6     3.73202476161736E-17   4.85163219010257E-16
  8    6     5.75130106812685E-15   8.05182149537758E-14
  9    6     3.54827809376871E-14   5.32241714065306E-13
 10    6     2.45471497096199E-07   3.92754395353919E-06
 11    6     1.46722183691663E-06   2.49427712275826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10616761887318E-25   2.94863466642245E-24
  8    7     1.75834800726483E-17   2.63752201089724E-16
  9    7     3.63680993186305E-16   5.81889589098088E-15
 10    7     3.64482267470097E-15   6.19619854699164E-14
 11    7     3.28372238977693E-15   5.91070030159848E-14
 12    7     4.77567323283164E-14   9.07377914238012E-13
 13    7     6.65912261615986E-08   1.33182452323197E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30047068568856E-24   3.68075309710169E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.95952955132781E-21   7.12715319239006E-20
 11    8     1.52445103633352E-18   2.89645696903369E-17
 12    8     5.20812288278355E-17   1.04162457655671E-15
 13    8     3.65168016827819E-15   7.66852835338419E-14
 14    8     2.71180854871411E-09   5.96597880717105E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07358383398520E-25   2.03980928457188E-24
 11    9     1.26884104433583E-25   2.53768208867167E-24
 12    9     2.16094055671547E-22   4.53797516910250E-21
 13    9     8.21341545961209E-19   1.80695140111466E-17
 14    9     4.57334735125549E-20   1.05186989078876E-18
 15    9     1.34151594813575E-19   3.21963827552581E-18
 16    9     1.46843358754536E-13   3.67108396886340E-12
 17    9     4.24417484436448E-12   1.10348545953476E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.57619162743485E-25   5.92524074310016E-24
 14   10     1.64499593051287E-23   3.94799023323088E-22
 15   10     2.58828890407859E-17   6.47072226019648E-16
 16   10     3.48803658445255E-17   9.06889511957663E-16
 17   10     9.03243551644125E-18   2.43875758943914E-16
 18   10     5.42099219273323E-17   1.51787781396530E-15
 19   10     3.93874124839366E-18   1.14223496203416E-16
 20   10     2.56367274392078E-17   7.69101823176234E-16
 21   10     1.17488276271214E-17   3.64213656440765E-16
 22   10     2.01176848669059E-10   6.43765915740988E-09
 23   10     5.71442503730920E-21   1.88576026231204E-19
 24   10     5.09613550433503E-18   1.73268607147391E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.73186370959107E-24   1.32492183868550E-22
 18   11     2.57785562122748E-21   7.47578130155969E-20
 19   11     7.71662166255311E-21   2.31498649876593E-19
 20   11     2.74751900407017E-18   8.51730891261754E-17
 21   11     2.91901808115516E-17   9.34085785969653E-16
 22   11     6.61835977097358E-17   2.18405872442128E-15
 23   11     2.04047535881784E-17   6.93761621998064E-16
 24   11     4.70598058353801E-11   1.64709320423830E-09
 25   11     5.56962376996657E-20   2.00506455718797E-18
 26   11     1.65791504401937E-18   6.13428566287166E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.73455185023718E-25   1.19505659207590E-23
 21   12     4.48604588944358E-20   1.48039514351638E-18
 22   12     2.72717400014076E-11   9.27239160047858E-10
 23   12     5.59445131287732E-19   1.95805795950706E-17
 24   12     1.21606425446769E-13   4.37783131608367E-12
 25   12     4.04230348513893E-18   1.49565228950140E-16
 26   12     1.55903848160118E-13   5.92434623008448E-12
 27   12     9.44826722987156E-19   3.68482421964991E-17
 28   12     1.07639838231587E-11   4.30559352926350E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.72512554976395E-21   2.87929143142210E-19
 21   13     2.35722403274081E-21   8.01456171131877E-20
 22   13     1.00727008517579E-19   3.52544529811526E-18
 23   13     7.74467928896916E-21   2.78808454402890E-19
 24   13     1.53958306347179E-18   5.69645733484563E-17
 25   13     1.21604281988777E-20   4.62096271557351E-19
 26   13     1.15452542443949E-15   4.50264915531400E-14
 27   13     4.74612375724110E-20   1.89844950289644E-18
 28   13     4.65439670707508E-12   1.90830264990078E-10
