    time    temp    dens
   2.56540658314938E-01   1.03772765226453E+00   2.34016420431157E+04
     nin     zin       y       x
  1    0     6.44442745661524E-01   6.44442745661524E-01
  0    1     1.86075509238153E-12   1.86075509238153E-12
  1    1     4.72520751633415E-11   9.45041503266831E-11
  2    1     5.36893191435929E-08   1.61067957430779E-07
  1    2     7.82870024821916E-23   2.34861007446575E-22
  2    2     7.44340842429339E-05   2.97736336971736E-04
  4    2     1.42551245808309E-07   8.55307474849852E-07
  3    3     1.98707423068614E-20   1.19224453841169E-19
  4    3     1.55141523744861E-13   1.08599066621402E-12
  5    3     1.76313094292833E-13   1.41050475434267E-12
  6    3     1.70916540903054E-06   1.53824886812748E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.86543480600025E-14   8.87889132540022E-13
  6    4     1.32857090108180E-09   1.32857090108180E-08
  7    4     6.38945000860350E-13   7.02839500946385E-12
  8    4     1.31123988883102E-07   1.57348786659722E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.83298626406638E-15   1.08162848904730E-13
  7    5     2.20095276362823E-13   2.64114331635388E-12
  8    5     3.75748901573146E-07   4.88473572045089E-06
  9    5     1.93586543154814E-08   2.71021160416739E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28461939845436E-18   7.54154327814523E-17
  7    6     8.08638790227006E-14   1.05123042729511E-12
  8    6     1.83701862472301E-12   2.57182607461221E-11
  9    6     2.00397936070005E-12   3.00596904105007E-11
 10    6     1.14834610235230E-05   1.83735376376368E-04
 11    6     1.35580408506861E-07   2.30486694461663E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74013549441960E-22   1.36361896921874E-20
  8    7     2.80645946361916E-13   4.20968919542874E-12
  9    7     6.64413612385263E-13   1.06306177981642E-11
 10    7     2.47378100182864E-12   4.20542770310869E-11
 11    7     2.22869189337097E-12   4.01164540806775E-11
 12    7     8.70733097449400E-10   1.65439288515386E-08
 13    7     1.53927555879792E-06   3.07855111759584E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92926836809547E-19   3.08682938895276E-18
  9    8     6.70660827463489E-22   1.14012340668793E-20
 10    8     1.69300408499365E-17   3.04740735298857E-16
 11    8     1.26650810543589E-14   2.40636540032819E-13
 12    8     4.11030208506383E-13   8.22060417012765E-12
 13    8     2.88172789552485E-11   6.05162858060219E-10
 14    8     5.81055475134573E-07   1.27832204529606E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.67211157341671E-21   1.64770119894918E-19
 11    9     1.02063105789612E-20   2.04126211579224E-19
 12    9     1.92334904682093E-17   4.03903299832395E-16
 13    9     6.03351635868611E-14   1.32737359891094E-12
 14    9     3.35955574947991E-15   7.72697822380379E-14
 15    9     9.85466583748561E-15   2.36511980099655E-13
 16    9     6.94336210765170E-09   1.73584052691292E-07
 17    9     3.48889384642659E-10   9.07112400070913E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.79590784466655E-22   8.35099725826641E-21
 13   10     8.95748948923756E-20   2.06022258252464E-18
 14   10     1.81900548709209E-16   4.36561316902102E-15
 15   10     2.41723606669664E-13   6.04309016674160E-12
 16   10     3.27461345516015E-13   8.51399498341638E-12
 17   10     8.92705345649795E-14   2.41030443325445E-12
 18   10     5.34787356034073E-13   1.49740459689540E-11
 19   10     3.87378225714514E-14   1.12339685457209E-12
 20   10     2.57149924536402E-13   7.71449773609207E-12
 21   10     1.16008800072642E-13   3.59627280225191E-12
 22   10     1.51326815495457E-08   4.84245809585463E-07
 23   10     2.19733858972918E-21   7.25121734610631E-20
 24   10     2.86137885756232E-21   9.72868811571189E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.87139865540794E-22   7.17849663851986E-21
 15   11     1.04816580468676E-21   2.72523109218557E-20
 16   11     6.02003246244654E-20   1.62540876486056E-18
 17   11     1.03638236120500E-17   2.90187061137400E-16
 18   11     1.81433758726967E-16   5.26157900308205E-15
 19   11     2.19801586622377E-16   6.59404759867130E-15
 20   11     7.65869701194395E-14   2.37419607370262E-12
 21   11     3.76217385105851E-10   1.20389563233872E-08
 22   11     1.44258836582063E-11   4.76054160720808E-10
 23   11     2.06922512219268E-12   7.03536541545513E-11
 24   11     6.44827673376432E-09   2.25689685681751E-07
 25   11     3.23734430575192E-20   1.16544395007069E-18
 26   11     1.67470377773909E-21   6.19640397763463E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.80998578987708E-23   1.34679602116558E-21
 17   12     1.10880368309147E-22   3.21553068096525E-21
 18   12     1.85958638497863E-17   5.57875915493589E-16
 19   12     1.36042707610355E-17   4.21732393592099E-16
 20   12     4.18301322063127E-16   1.33856423060201E-14
 21   12     2.38969298130262E-15   7.88598683829864E-14
 22   12     7.97521533093002E-08   2.71157321251621E-06
 23   12     2.99764105561502E-16   1.04917436946526E-14
 24   12     8.75460320160303E-11   3.15165715257709E-09
 25   12     1.41739767008512E-17   5.24437137931493E-16
 26   12     5.25096472850243E-13   1.99536659683093E-11
 27   12     2.96977735143781E-20   1.15821316706075E-18
 28   12     2.79871001313520E-15   1.11948400525408E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00887657324499E-24   3.12751737705947E-23
 19   13     3.48149635118701E-24   1.11407883237984E-22
 20   13     9.14841452202487E-15   3.01897679226821E-13
 21   13     2.48513416294739E-15   8.44945615402113E-14
 22   13     1.04903176395977E-13   3.67161117385919E-12
 23   13     7.98034041397384E-15   2.87292254903058E-13
 24   13     1.64832392366794E-12   6.09879851757138E-11
 25   13     9.93086752774626E-15   3.77372966054358E-13
 26   13     6.58733962644947E-09   2.56906245431529E-07
 27   13     7.11403897742437E-15   2.84561559096975E-13
 28   13     3.94055219605879E-09   1.61562640038411E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.74978346992143E-23   5.59930710374857E-22
 19   14     1.98858710437634E-22   6.56233744444192E-21
 20   14     1.15315356621353E-20   3.92072212512602E-19
 21   14     1.39206625901406E-20   4.87223190654920E-19
 22   14     1.95862564017811E-19   7.05105230464120E-18
 23   14     1.50460061643878E-16   5.56702228082350E-15
 24   14     4.04844062865938E-14   1.53840743889056E-12
 25   14     5.99125598535767E-15   2.33658983428949E-13
 26   14     1.40843989874685E-14   5.63375959498739E-13
 27   14     1.37688242466251E-14   5.64521794111630E-13
 28   14     4.45510809049236E-08   1.87114539800679E-06
 29   14     9.26749937046552E-22   3.98502472930017E-20
 30   14     4.35582892317519E-21   1.91656472619708E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.54334821400931E-22   5.71038839183445E-21
 23   15     9.04291015845920E-23   3.43630586021449E-21
 24   15     6.84201058768859E-22   2.66838412919855E-20
 25   15     2.22090924464248E-21   8.88363697856992E-20
 26   15     1.74923072073327E-14   7.17184595500641E-13
 27   15     4.77564088674255E-15   2.00576917243187E-13
 28   15     9.01420734859276E-08   3.87610915989489E-06
 29   15     1.02432432289448E-15   4.50702702073573E-14
 30   15     2.94542235698615E-11   1.32544006064377E-09
 31   15     1.45458404455555E-15   6.69108660495551E-14
 32   15     2.92192225713846E-10   1.37330346085508E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.61437641986212E-23   3.04575056794485E-21
 25   16     2.21822846647266E-17   9.09473671253791E-16
 26   16     1.24642735900145E-14   5.23499490780610E-13
 27   16     2.18101202032468E-14   9.37835168739614E-13
 28   16     2.29610196352961E-13   1.01028486395303E-11
 29   16     2.82423167097354E-14   1.27090425193809E-12
 30   16     5.33445168995356E-11   2.45384777737864E-09
 31   16     4.44057424900348E-14   2.08706989703163E-12
 32   16     9.00886627971236E-09   4.32425581426193E-07
 33   16     6.14310755003827E-15   3.01012269951875E-13
 34   16     7.20961996629916E-11   3.60480998314958E-09
 35   16     2.13480791640196E-25   1.08875203736500E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     4.76820105135545E-24   2.00264444156929E-22
 26   17     2.82821139755206E-22   1.21613090094739E-20
 27   17     7.06132143204472E-22   3.10698143009968E-20
 28   17     1.09137129697220E-17   4.91117083637489E-16
 29   17     6.45806458046791E-17   2.97070970701524E-15
 30   17     4.47020588761993E-14   2.10099676718137E-12
 31   17     3.01498975898126E-15   1.44719508431101E-13
 32   17     1.77040204064099E-12   8.67496999914084E-11
 33   17     2.03292410492599E-14   1.01646205246300E-12
 34   17     4.10066045709353E-09   2.09133683311770E-07
 35   17     6.85192600456006E-16   3.56300152237123E-14
 36   17     7.52781640333311E-16   3.98974269376655E-14
 37   17     4.57487395241184E-24   2.47043193430239E-22
