    time    temp    dens
   9.45580764765808E-01   6.09874000919786E-01   4.67325048002284E+02
     nin     zin       y       x
  1    0     3.70399096394891E-09   3.70399096394891E-09
  0    1     3.79198032406459E-13   3.79198032406459E-13
  1    1     2.77465633009277E-13   5.54931266018554E-13
  2    1     1.81992260136351E-09   5.45976780409054E-09
  1    2     5.63847246975253E-17   1.69154174092576E-16
  2    2     1.54086875682540E-04   6.16347502730159E-04
  4    2     7.40945490229914E-08   4.44567294137949E-07
  3    3     1.31295382925468E-10   7.87772297552810E-10
  4    3     1.13120706036633E-09   7.91844942256434E-09
  5    3     4.47551755606448E-15   3.58041404485159E-14
  6    3     1.19703885720076E-06   1.07733497148068E-05
  3    4     5.94862448296510E-17   4.16403713807557E-16
  5    4     7.93007195435857E-08   7.13706475892271E-07
  6    4     3.66030091626576E-07   3.66030091626576E-06
  7    4     2.29041359036072E-18   2.51945494939680E-17
  8    4     2.13696675889407E-12   2.56436011067288E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40812090284440E-13   1.40812090284440E-12
  6    5     5.61526881009899E-09   6.17679569110888E-08
  7    5     7.82774329531217E-10   9.39329195437461E-09
  8    5     1.08978577395513E-10   1.41672150614167E-09
  9    5     2.84078056740227E-18   3.97709279436318E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.76641982294037E-21   5.24306180523441E-20
  6    6     2.73207771773042E-07   3.27849326127650E-06
  7    6     6.57205925825964E-08   8.54367703573753E-07
  8    6     4.79821328586698E-08   6.71749860021377E-07
  9    6     2.24927356024653E-13   3.37391034036979E-12
 10    6     8.15654871968406E-06   1.30504779514945E-04
 11    6     7.85785746914487E-15   1.33583576975463E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98803956329711E-17   2.58445143228624E-16
  7    7     3.78741083643355E-10   5.30237517100696E-09
  8    7     1.95540668561650E-06   2.93311002842475E-05
  9    7     6.46665389482064E-08   1.03466462317130E-06
 10    7     2.83566497015947E-08   4.82063044927110E-07
 11    7     1.14339198141888E-08   2.05810556655398E-07
 12    7     2.89514666668280E-07   5.50077866669732E-06
 13    7     4.22243250557755E-07   8.44486501115510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58897497488662E-21   1.13834624623299E-19
  8    8     9.79607736597409E-09   1.56737237855586E-07
  9    8     1.48098260372079E-10   2.51767042632534E-09
 10    8     6.88136787644322E-08   1.23864621775978E-06
 11    8     4.68882118035987E-07   8.90876024268375E-06
 12    8     6.55881512623614E-07   1.31176302524723E-05
 13    8     1.33567268752491E-07   2.80491264380232E-06
 14    8     3.86758461285189E-06   8.50868614827416E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.83268644200155E-23   1.67155669514026E-21
  9    9     1.79483764627217E-17   3.23070776328990E-16
 10    9     1.60589434218835E-09   3.05119925015786E-08
 11    9     4.60251056293824E-09   9.20502112587648E-08
 12    9     7.52649137425797E-09   1.58056318859417E-07
 13    9     2.91940474576372E-07   6.42269044068019E-06
 14    9     6.41539470541647E-10   1.47554078224579E-08
 15    9     5.86273738879771E-10   1.40705697331145E-08
 16    9     1.35905892742006E-08   3.39764731855015E-07
 17    9     6.39418199088572E-16   1.66248731763029E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43484282839822E-11   4.86968565679644E-10
 11   10     1.45080906243346E-10   3.04669903111026E-09
 12   10     5.93804205133433E-09   1.30636925129355E-07
 13   10     3.01875518167059E-10   6.94313691784235E-09
 14   10     2.01645771421293E-08   4.83949851411103E-07
 15   10     6.26401489092265E-08   1.56600372273066E-06
 16   10     1.27894907177337E-09   3.32526758661075E-08
