    time    temp    dens
   2.59328541457736E+03   1.00000000000000E-02   2.26549962290619E-08
     nin     zin       y       x
  1    0     6.85914286710014E-09   6.85914286710014E-09
  0    1     1.14942782657638E-08   1.14942782657638E-08
  1    1     4.46028548323532E-16   8.92057096647064E-16
  2    1     1.90456077373919E-08   5.71368232121758E-08
  1    2     8.93224360187930E-14   2.67967308056379E-13
  2    2     1.88387310947210E-04   7.53549243788841E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92188269948496E-08   1.15312961969097E-07
  4    3     1.67447766216717E-09   1.17213436351702E-08
  5    3     2.04677904467781E-21   1.63742323574225E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67464113601507E-20   4.67224879521055E-19
  5    4     8.75568977964301E-07   7.88012080167871E-06
  6    4     3.64223885072984E-07   3.64223885072984E-06
  7    4     4.92547436627156E-19   5.41802180289872E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25548626601945E-14   6.25548626601945E-13
  6    5     2.20430826036290E-08   2.42473908639919E-07
  7    5     7.27731977112964E-23   8.73278372535557E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.93247381795526E-25   8.72572119975078E-24
  6    6     6.55595918725865E-07   7.86715102471038E-06
  7    6     6.78413330034527E-08   8.81937329044885E-07
  8    6     4.96107789804734E-08   6.94550905726628E-07
  9    6     5.16045028794590E-22   7.74067543191885E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.34245716398872E-20   1.08451943131853E-18
  7    7     4.67535533871212E-10   6.54549747419696E-09
  8    7     1.00295106079227E-05   1.50442659118841E-04
  9    7     4.67280609611359E-19   7.47648975378175E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206114430E-07   2.94685129783088E-06
  9    8     2.29972369997218E-09   3.90953028995271E-08
 10    8     1.99007938329823E-07   3.58214288993681E-06
 11    8     5.40943897142822E-20   1.02779340457136E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.29349185509965E-21   1.13282853391794E-19
 10    9     8.16238765010409E-07   1.55085365351978E-05
 11    9     2.59576687612928E-20   5.19153375225857E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069976839E-07   1.80879813995368E-05
 11   10     1.42370301877907E-07   2.98977633943604E-06
 12   10     4.16538439851701E-06   9.16384567673742E-05
 13   10     2.66563059574551E-16   6.13095037021468E-15
 14   10     3.96117581162352E-12   9.50682194789645E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48324850058117E-21   1.42631467012786E-19
 12   11     1.08006327976122E-09   2.48414554345081E-08
 13   11     2.31536503878223E-08   5.55687609307735E-07
 14   11     1.76144077169001E-16   4.40360192922503E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
