    time    temp    dens
   2.16243525801521E+03   1.00000000000000E-02   3.90737960298888E-08
     nin     zin       y       x
  1    0     6.36890689470460E-09   6.36890689470460E-09
  0    1     8.24580132030447E-09   8.24580132030447E-09
  1    1     4.10135797150369E-16   8.20271594300738E-16
  2    1     1.90453805854520E-08   5.71361417563560E-08
  1    2     7.47053298540316E-14   2.24115989562095E-13
  2    2     1.85466377873946E-04   7.41865511495783E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92190687776845E-08   1.15314412666107E-07
  4    3     1.67447764622975E-09   1.17213435236082E-08
  5    3     3.27835359395570E-21   2.62268287516456E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67701596840150E-20   4.67391117788105E-19
  5    4     8.75568978033016E-07   7.88012080229715E-06
  6    4     3.64223885019885E-07   3.64223885019885E-06
  7    4     7.90895765526216E-19   8.69985342078837E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25550512863910E-14   6.25550512863910E-13
  6    5     2.20430825919673E-08   2.42473908511640E-07
  7    5     1.16543956207712E-22   1.39852747449254E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01197241531229E-24   1.11316965684352E-23
  6    6     6.55595918752840E-07   7.86715102503409E-06
  7    6     6.78413329763707E-08   8.81937328692819E-07
  8    6     4.96107790407454E-08   6.94550906570435E-07
  9    6     8.26806487293502E-22   1.24020973094025E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36729380594491E-19   1.77748194772838E-18
  7    7     4.67535467266243E-10   6.54549654172740E-09
  8    7     1.00295106079461E-05   1.50442659119191E-04
  9    7     7.49344736244205E-19   1.19895157799073E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206093029E-07   2.94685129748847E-06
  9    8     2.29972370276623E-09   3.90953029470258E-08
 10    8     1.99007938330309E-07   3.58214288994556E-06
 11    8     8.70951781455138E-20   1.65480838476476E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.58518144772434E-21   1.18533266059038E-19
 10    9     8.16238765010516E-07   1.55085365351998E-05
 11    9     4.16586360363017E-20   8.33172720726033E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070380245E-07   1.80879814076049E-05
 11   10     1.42370304597465E-07   2.98977639654676E-06
 12   10     4.16538439793305E-06   9.16384567545270E-05
 13   10     4.30150160650141E-16   9.89345369495325E-15
 14   10     1.64860602595508E-11   3.95665446229219E-10
 15   10     1.76378701499215E-25   4.40946753748038E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48345868707053E-21   1.42636091115552E-19
 12   11     1.08006063819687E-09   2.48413946785280E-08
 13   11     2.32694837135599E-08   5.58467609125437E-07
 14   11     2.89665316533357E-16   7.24163291333393E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.65133770939963E-10   1.35632105025591E-08
 13   12     8.39085151752042E-08   2.09771287938011E-06
 14   12     3.80684634821292E-09   9.89780050535360E-08
 15   12     7.14805587909245E-11   1.92997508735496E-09
 16   12     1.12196894253292E-09   3.14151303909217E-08
 17   12     2.77640922160266E-20   8.05158674264771E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
