    time    temp    dens
   2.02662623708853E+00   2.91590956362029E-01   4.74672382393584E+01
     nin     zin       y       x
  1    0     2.45369741143615E-10   2.45369741143615E-10
  0    1     1.18787452827005E-13   1.18787452827005E-13
  1    1     5.92258676658006E-15   1.18451735331601E-14
  2    1     8.63966209215805E-09   2.59189862764741E-08
  1    2     1.31990238213083E-15   3.95970714639250E-15
  2    2     1.53751444630714E-04   6.15005778522855E-04
  4    2     2.91318578458892E-08   1.74791147075335E-07
  3    3     7.83651081102830E-09   4.70190648661698E-08
  4    3     1.57997231451572E-09   1.10598062016101E-08
  5    3     9.29683640966506E-14   7.43746912773205E-13
  6    3     1.52029858577426E-07   1.36826872719683E-06
  3    4     5.52599327373572E-17   3.86819529161500E-16
  5    4     7.24262262019781E-07   6.51836035817803E-06
  6    4     3.64216390879999E-07   3.64216390879999E-06
  7    4     1.63287847383189E-15   1.79616632121508E-14
  8    4     1.79383680686187E-22   2.15260416823425E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07486301616948E-12   1.07486301616948E-11
  6    5     2.15520733010400E-08   2.37072806311439E-07
  7    5     7.88932643618537E-14   9.46719172342245E-13
  8    5     3.34073471593368E-15   4.34295513071379E-14
  9    5     1.27495494742023E-23   1.78493692638832E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.99325115684623E-23   4.39257627253086E-22
  6    6     6.55264201591110E-07   7.86317041909332E-06
  7    6     6.78341120611907E-08   8.81843456795479E-07
  8    6     4.91907794742299E-08   6.88670912639219E-07
  9    6     5.52096446143614E-12   8.28144669215421E-11
 10    6     2.99810327608665E-06   4.79696524173864E-05
 11    6     1.70213880815399E-12   2.89363597386179E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44745939464453E-18   4.48169721303789E-17
  7    7     4.68664568136213E-10   6.56130395390699E-09
  8    7     7.06141636894004E-06   1.05921245534101E-04
  9    7     1.07502226830232E-07   1.72003562928372E-06
 10    7     2.37037884036504E-08   4.02964402862057E-07
 11    7     3.42586134695371E-09   6.16655042451667E-08
 12    7     3.14731827102616E-08   5.97990471494970E-07
 13    7     1.82846899227251E-09   3.65693798454502E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26839265658555E-21   1.90258898487832E-20
  8    8     2.41198205022752E-08   3.85917128036403E-07
  9    8     8.97768219153536E-10   1.52620597256101E-08
 10    8     1.83085191665302E-07   3.29553344997544E-06
 11    8     7.76563393083259E-07   1.47547044685819E-05
 12    8     8.52802705037543E-07   1.70560541007509E-05
 13    8     1.07387513868528E-07   2.25513779123910E-06
 14    8     2.77274705627759E-06   6.10004352381071E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.77630081594200E-23   1.49197113871014E-21
  9    9     2.81891474472946E-19   5.07404654051302E-18
 10    9     2.09122015368827E-08   3.97331829200771E-07
 11    9     4.87112740547941E-08   9.74225481095883E-07
 12    9     3.09291769024487E-08   6.49512714951422E-07
 13    9     1.24259421077613E-06   2.73370726370749E-05
 14    9     4.66354031303684E-10   1.07261427199847E-08
 15    9     8.65911767295621E-11   2.07818824150949E-09
 16    9     1.40919468475866E-12   3.52298671189664E-11
