    time    temp    dens
   2.46478181698651E+01   2.49110279104112E-02   2.63863611386198E-02
     nin     zin       y       x
  1    0     1.22227727852602E-10   1.22227727852602E-10
  0    1     3.51123659034590E-12   3.51123659034590E-12
  1    1     2.26817185474327E-16   4.53634370948653E-16
  2    1     1.88801541760091E-08   5.66404625280274E-08
  1    2     2.34297030902136E-15   7.02891092706408E-15
  2    2     1.53792062056581E-04   6.15168248226323E-04
  4    2     1.85064834103417E-16   1.11038900462050E-15
  3    3     1.93844117101834E-08   1.16306470261101E-07
  4    3     1.67445976194861E-09   1.17212183336402E-08
  5    3     4.67994068039850E-17   3.74395254431880E-16
  6    3     8.62361061061697E-25   7.76124954955527E-24
  3    4     8.35330708154795E-20   5.84731495708357E-19
  5    4     8.75569025710104E-07   7.88012123139093E-06
  6    4     3.64223845968001E-07   3.64223845968001E-06
  7    4     2.37065378867386E-13   2.60771916754125E-12
  8    4     8.48455190630023E-24   1.01814622875603E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43188810215527E-14   6.43188810215527E-13
  6    5     2.20428454312706E-08   2.42471299743977E-07
  7    5     1.67694007407044E-18   2.01232808888453E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.46119528657670E-24   3.80731481523437E-23
  6    6     6.55595748036191E-07   7.86714897643430E-06
  7    6     6.78413144035591E-08   8.81937087246268E-07
  8    6     4.96107655972918E-08   6.94550718362085E-07
  9    6     1.07293087251320E-14   1.60939630876980E-13
 10    6     5.12110310059890E-15   8.19376496095824E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61605289797891E-18   2.10086876737258E-17
  7    7     4.67544550545357E-10   6.54562370763500E-09
  8    7     1.00295106153249E-05   1.50442659229874E-04
  9    7     1.57868296196893E-08   2.52589273915028E-07
 10    7     5.67079398395306E-10   9.64034977272020E-09
 11    7     1.29353816188328E-19   2.32836869138991E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36040880262378E-22   6.54061320393566E-21
  8    8     1.67852252331374E-07   2.68563603730199E-06
  9    8     2.27193797232583E-09   3.86229455295391E-08
 10    8     1.99007938923709E-07   3.58214290062676E-06
 11    8     4.44510967403022E-07   8.44570838065742E-06
 12    8     2.68047071498120E-07   5.36094142996240E-06
 13    8     1.14108272993733E-09   2.39627373286840E-08
 14    8     2.86081781837405E-09   6.29379920042291E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62481966955820E-23   2.76219343824894E-22
  9    9     8.42961541027151E-21   1.51733077384887E-19
 10    9     3.71727807187371E-07   7.06282833656006E-06
 11    9     2.85956983442289E-07   5.71913966884577E-06
 12    9     8.64742152742412E-09   1.81595852075907E-07
 13    9     1.74563435785437E-07   3.84039558727961E-06
 14    9     4.53462895829862E-13   1.04296466040868E-11
 15    9     9.85654090215953E-23   2.36556981651829E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50399787144249E-07   7.00799574288497E-06
 11   10     1.32578237590594E-07   2.78414298940247E-06
 12   10     3.98796134903074E-06   8.77351496786762E-05
 13   10     7.21949343260506E-10   1.66048348949916E-08
 14   10     2.19926716167165E-08   5.27824118801195E-07
 15   10     9.16882130638408E-18   2.29220532659602E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.40864425382507E-25   5.05815293303264E-24
 11   11     6.60690758973458E-21   1.45351966974161E-19
 12   11     3.55283609261229E-10   8.17152301300828E-09
 13   11     1.85823753949749E-09   4.45977009479397E-08
 14   11     6.41378944381434E-08   1.60344736095359E-06
 15   11     1.16286149638053E-13   3.02343989058937E-12
 16   11     7.36641117331027E-20   1.98893101679377E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
