    time    temp    dens
   2.51812630823480E+00   2.35440742428301E-01   2.47447126834846E+01
     nin     zin       y       x
  1    0     1.76523580824395E-10   1.76523580824395E-10
  0    1     2.24575491388322E-13   2.24575491388322E-13
  1    1     3.59315709558659E-15   7.18631419117319E-15
  2    1     1.10660999457281E-08   3.31982998371844E-08
  1    2     2.26501273635823E-15   6.79503820907470E-15
  2    2     1.53758424953192E-04   6.15033699812766E-04
  4    2     1.90749845651369E-08   1.14449907390821E-07
  3    3     1.20386650905893E-08   7.22319905435356E-08
  4    3     1.63299527075450E-09   1.14309668952815E-08
  5    3     9.05618244141905E-14   7.24494595313524E-13
  6    3     5.98294087406755E-08   5.38464678666079E-07
  3    4     2.71772600416959E-17   1.90240820291871E-16
  5    4     8.15814264267721E-07   7.34232837840949E-06
  6    4     3.64220112258206E-07   3.64220112258206E-06
  7    4     5.77413115543540E-14   6.35154427097894E-13
  8    4     2.49649732326632E-21   2.99579678791958E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.56764423452416E-13   4.56764423452416E-12
  6    5     2.19497976669345E-08   2.41447774336280E-07
  7    5     2.49460660568425E-14   2.99352792682111E-13
  8    5     8.65527673619049E-17   1.12518597570476E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33965189494451E-23   1.47361708443896E-22
  6    6     6.55587869043715E-07   7.86705442852458E-06
  7    6     6.78379595987631E-08   8.81893474783920E-07
  8    6     4.93677942421913E-08   6.91149119390678E-07
  9    6     4.96311868931596E-12   7.44467803397394E-11
 10    6     1.90419108930021E-06   3.04670574288034E-05
 11    6     6.17240111927882E-13   1.04930819027740E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46871462454652E-18   3.20932901191047E-17
  7    7     4.68140783588185E-10   6.55397097023459E-09
  8    7     8.14437194056250E-06   1.22165579108438E-04
  9    7     1.13163712617079E-07   1.81061940187327E-06
 10    7     2.18471005113652E-08   3.71400708693208E-07
 11    7     1.98372609046039E-09   3.57070696282871E-08
 12    7     1.15388416497325E-08   2.19237991344917E-07
 13    7     1.59043807239512E-10   3.18087614479024E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.03641683628723E-22   1.35546252544308E-20
  8    8     3.11819017922944E-08   4.98910428676710E-07
  9    8     1.08999576514320E-09   1.85299280074344E-08
 10    8     1.92582335346652E-07   3.46648203623974E-06
 11    8     7.78924892075715E-07   1.47995729494386E-05
 12    8     8.32583900626467E-07   1.66516780125293E-05
 13    8     9.72165650228637E-08   2.04154786548014E-06
 14    8     2.38371761270602E-06   5.24417874795323E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.65676702378300E-23   1.13165039404311E-21
  9    9     6.40094486274336E-20   1.15217007529381E-18
 10    9     3.07303426299057E-08   5.83876509968209E-07
 11    9     6.81458004025911E-08   1.36291600805182E-06
 12    9     3.83211563289813E-08   8.04744282908607E-07
 13    9     1.51961448148158E-06   3.34315185925947E-05
 14    9     4.00607003045521E-10   9.21396107004697E-09
 15    9     3.64339105501915E-11   8.74413853204596E-10
 16    9     2.38135690986449E-14   5.95339227466122E-13
 17    9     6.13392942400893E-22   1.59482165024232E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60508265479721E-09   7.21016530959442E-08
 11   10     6.61955353455979E-09   1.39010624225756E-07
 12   10     2.62067343097277E-07   5.76548154814010E-06
 13   10     6.32868522862985E-10   1.45559760258486E-08
 14   10     2.36843280215717E-08   5.68423872517720E-07
 15   10     1.23065859381256E-08   3.07664648453140E-07
 16   10     5.43132880728106E-12   1.41214548989308E-10
 17   10     2.00488683374571E-19   5.41319445111343E-18
 18   10     1.26380054216666E-25   3.53864151806664E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.11315236345168E-25   1.70376199632485E-23
 11   11     1.60730622011550E-20   3.53607368425409E-19
 12   11     1.52745429928778E-11   3.51314488836190E-10
 13   11     1.33114852212382E-10   3.19475645309716E-09
 14   11     7.07612690398286E-08   1.76903172599572E-06
 15   11     1.45414666041969E-09   3.78078131709120E-08
 16   11     2.22370002674847E-11   6.00399007222086E-10
 17   11     5.77836342657236E-17   1.61794175944026E-15
 18   11     4.10356941449649E-21   1.19003513020398E-19
 19   11     3.63260201697159E-21   1.08978060509148E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46801151727069E-15   3.52322764144965E-14
 13   12     9.06117731093006E-10   2.26529432773251E-08
 14   12     2.28178546372437E-09   5.93264220568336E-08
 15   12     9.67422429603675E-10   2.61204055992992E-08
 16   12     1.14297376058956E-09   3.20032652965077E-08
 17   12     2.68817976010347E-10   7.79572130430005E-09
 18   12     4.61265264993189E-11   1.38379579497957E-09
 19   12     1.08982868514381E-11   3.37846892394582E-10
 20   12     9.86971535910182E-15   3.15830891491258E-13
 21   12     1.91256265149631E-15   6.31145674993782E-14
 22   12     3.58916201549109E-21   1.22031508526697E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.90010643226806E-21   4.94027672389696E-20
 14   13     1.52988099489775E-12   4.13067868622392E-11
 15   13     3.83001114873062E-14   1.07240312164457E-12
 16   13     3.94942808392062E-10   1.14533414433698E-08
 17   13     1.24118525314930E-09   3.72355575944791E-08
 18   13     5.88169846837782E-10   1.82332652519712E-08
 19   13     1.28056983835975E-14   4.09782348275120E-13
 20   13     1.41879463979344E-15   4.68202231131837E-14
 21   13     2.97997934541671E-20   1.01319297744168E-18
 22   13     2.28268504152640E-22   7.98939764534239E-21
 23   13     5.20579187124997E-16   1.87408507364999E-14
 24   13     1.61328305860626E-21   5.96914731684317E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
