    time    temp    dens
   4.21821147288443E-02   1.03964578457155E+00   5.26416993958820E+06
     nin     zin       y       x
  1    0     8.15529889007370E-01   8.15529889007370E-01
  0    1     8.27253527580994E-15   8.27253527580994E-15
  1    1     2.17982943369125E-13   4.35965886738249E-13
  2    1     4.20071228058576E-09   1.26021368417573E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63895774579975E-06   1.45558309831990E-05
  4    2     2.65411207697607E-07   1.59246724618564E-06
  3    3     1.29840934919440E-22   7.79045609516641E-22
  4    3     4.74128824344354E-16   3.31890177041048E-15
  5    3     5.50035633915712E-16   4.40028507132570E-15
  6    3     1.28913872057510E-07   1.16022484851759E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32413804651384E-15   8.39172424186246E-14
  6    4     5.57396053543537E-13   5.57396053543537E-12
  7    4     6.77265183023018E-14   7.44991701325320E-13
  8    4     4.01087189078042E-06   4.81304626893651E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88785842618665E-17   1.08766442688053E-15
  7    5     9.12666144509209E-15   1.09519937341105E-13
  8    5     1.25087606122319E-07   1.62613887959015E-06
  9    5     1.79266052848045E-06   2.50972473987263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38154907248780E-20   2.85785888698536E-19
  7    6     9.22430621756185E-17   1.19915980828304E-15
  8    6     7.31269617242949E-15   1.02377746414013E-13
  9    6     4.44470573763071E-14   6.66705860644607E-13
 10    6     4.63203981095918E-07   7.41126369753469E-06
 11    6     1.52872613006289E-06   2.59883442110691E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02101262260873E-25   5.62941767165222E-24
  8    7     3.97222972776469E-17   5.95834459164703E-16
  9    7     5.44588295799767E-16   8.71341273279627E-15
 10    7     4.92929252026182E-15   8.37979728444509E-14
 11    7     4.44093704185553E-15   7.99368667533996E-14
 12    7     1.72636188970534E-13   3.28008759044014E-12
 13    7     8.29466178671210E-08   1.65893235734242E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.12350054412949E-24   1.45976008706072E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.27045827340642E-21   1.48868248921316E-19
 11    8     2.40039320861041E-18   4.56074709635978E-17
 12    8     7.76758126561470E-17   1.55351625312294E-15
 13    8     5.44624381954407E-15   1.14371120210425E-13
 14    8     3.36044758659491E-09   7.39298469050880E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02600435192888E-25   5.74940826866487E-24
 11    9     3.55812033445375E-25   7.11624066890750E-24
 12    9     5.74980764019765E-22   1.20745960444151E-20
 13    9     1.22575775212185E-18   2.69666705466806E-17
 14    9     6.82519668894674E-20   1.56979523845775E-18
 15    9     2.00205876056412E-19   4.80494102535389E-18
 16    9     4.04015058073614E-13   1.01003764518404E-11
