    time    temp    dens
   6.78672531463814E+00   8.84675400576730E-02   1.26396232972250E+00
     nin     zin       y       x
  1    0     1.20440231975714E-10   1.20440231975714E-10
  0    1     1.08084335387942E-12   1.08084335387942E-12
  1    1     3.43790047345386E-16   6.87580094690773E-16
  2    1     1.74134992197874E-08   5.22404976593621E-08
  1    2     2.33670709397125E-15   7.01012128191374E-15
  2    2     1.53770889782520E-04   6.15083559130082E-04
  4    2     4.95195490377791E-10   2.97117294226675E-09
  3    3     2.04299439834695E-08   1.22579663900817E-07
  4    3     1.67422312954188E-09   1.17195619067931E-08
  5    3     7.27648722634162E-15   5.82118978107330E-14
  6    3     2.06147823283456E-11   1.85533040955111E-10
  3    4     3.83996207897289E-19   2.68797345528103E-18
  5    4     8.75548825204371E-07   7.87993942683934E-06
  6    4     3.64223495457626E-07   3.64223495457626E-06
  7    4     4.90857129850944E-13   5.39942842836038E-12
  8    4     8.36750829819037E-22   1.00410099578284E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13537608430172E-14   8.13537608430172E-13
  6    5     2.20425762900870E-08   2.42468339190957E-07
  7    5     7.90998249176431E-16   9.49197899011717E-15
  8    5     5.02952110418451E-24   6.53837743543986E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06864669629626E-24   4.47551136592588E-23
  6    6     6.55595060867059E-07   7.86714073040471E-06
  7    6     6.78410852538797E-08   8.81934108300436E-07
  8    6     4.96084712083065E-08   6.94518596916290E-07
  9    6     1.53826316297745E-12   2.30739474446618E-11
 10    6     3.80894171284834E-08   6.09430674055734E-07
 11    6     9.47116543926373E-17   1.61009812467483E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71630215833123E-18   2.23119280583060E-17
  7    7     4.67608312292292E-10   6.54651637209208E-09
  8    7     9.99180130556041E-06   1.49877019583406E-04
  9    7     8.84083704851097E-08   1.41453392776176E-06
 10    7     1.07635093178911E-08   1.82979658404148E-07
 11    7     1.80182847237505E-11   3.24329125027509E-10
 12    7     2.19140502412975E-12   4.16366954584653E-11
 13    7     2.42007516014167E-19   4.84015032028334E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16860701183039E-22   7.75291051774559E-21
  8    8     8.51531972373791E-08   1.36245115579806E-06
  9    8     1.77102791670238E-09   3.01074745839405E-08
 10    8     1.98992485614983E-07   3.58186474106969E-06
 11    8     7.03874197412085E-07   1.33736097508296E-05
 12    8     6.68986709465822E-07   1.33797341893164E-05
 13    8     4.10249399450945E-08   8.61523738846985E-07
 14    8     6.43467165716047E-07   1.41562776457530E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40455784628543E-23   4.08774833868523E-22
  9    9     1.04094596043706E-20   1.87370272878670E-19
 10    9     1.12376149358066E-07   2.13514683780325E-06
 11    9     1.95121830446002E-07   3.90243660892004E-06
 12    9     5.71133631219613E-08   1.19938062556119E-06
 13    9     1.91561673231544E-06   4.21435681109396E-05
 14    9     1.06965893050472E-10   2.46021554016085E-09
 15    9     2.20605591022903E-14   5.29453418454967E-13
 16    9     5.72002432565487E-23   1.43000608141372E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
